token_type,token_address,receiver,amount,id
erc20,,0xCfc3Fd75883138D0Ef8952617230E2C703cF1fd0,0.000000866128142877,
erc20,,0x657340f8F3187bB251700edE07140aaA93C08c35,0.000000619053693699,
erc20,,0x0a16D6fEe7cf6DEb16BC397294872094F92Cb6Bd,0.000066740248197287,
erc20,,0x4dfBd563F7055b8Ec1666A41e07a36f0f9f98B22,0.001735773637476155,
erc20,,0x258B3859Bd1ec183E1CB0d124590894a0DCf85a4,0.001457953502907717,
erc20,,0xADAA69402e7862e6C5Eb6647f05a8954620ee5d3,0.000227311182682204,
erc20,,0x350CeF1AdA280E63fB62bBA4952ABC7c98aC215c,0.000000005629832926,
erc20,,0xDd16f14AA9226E7ECC456f8b52427F92EB7B84ee,0.000000036468553384,
erc20,,0xCD1FF54458fcf47a90D57b546dD6E09a2A8cf561,0.000225167789161093,
erc20,,0x9B41530560681FaF2297DE704b1dF682759b0eB8,0.000000784073897764,
erc20,,0xfbf8D73CC01ac23C6c4243f576656434f594d3e2,0.000001841661945910,
erc20,,0x082CDB957D0EF9aE865e71F0fBbc5D7E0AbA6e8c,0.000004102712255740,
erc20,,0x8ce4fe19ac5ea0df14200FADd5450c3cF40CF0D0,0.001875864509367607,
erc20,,0x0E80A01f8E69D535975Fa34e64498651BC74247f,0.000869952463747435,
erc20,,0x94109b35Fee4c92489Beb6d14a973873FA39f3ec,0.000055266203845090,
erc20,,0x5547150E553fe3D461333f6D4b30a5fb312538a3,0.000002119411994024,
erc20,,0x7f4F303A2B372c004a3C8497D157Bd0f74E592fE,0.000003140820604239,
erc20,,0xcD097cd5A1acbC2F52F1a018bf47C9089A54D6aa,0.000002043094348540,
erc20,,0xF96674b7D80f57276C35A6A37bf2B6f937367F4A,0.000003104790154167,
erc20,,0x239F6c4B83904aC0FB837Cb3a7aec6BeE5c8540A,0.000003099371982159,
erc20,,0x761C9c5A71F45a843263070eBEdE70ec1641D59d,0.000003084409029600,
erc20,,0xEA5Bb9279C3e5aeEd8c82aa2B922300dEA237740,0.000003097547996817,
erc20,,0xF31d75e05d75D145BeeC47bC2447b823c5fF45B5,0.000003086563121122,
erc20,,0x7894b2fbb044a969EA22cBDB283c7DB9E06d3B66,0.000003095739966648,
erc20,,0xcA39fDB1ec1d885318E6111F2eeF8B600Bc33dB9,0.000000001367570752,
erc20,,0xD4bD16f0440956fc78E479D6A125Db5635eDe553,0.000000136757075191,
erc20,,0xFE27eC2e721302A9Bd9cA102edFfc6249A1B316E,0.000000136757075191,
erc20,,0x25583CE7583FF3451d90bb12E11e925870450FEf,0.000000136757075191,
erc20,,0x3A94b4f1f4C7b06e490BA9de85D6af3269d17076,0.000000136757075191,
erc20,,0x42eEB118EF99133D50eEb49F74Aa9256318b0627,0.000000729371067687,
erc20,,0xbAB6F5C97535e1689630d051360D7baDf7Bb7A14,0.000000729371067687,
erc20,,0xe3F53c459985051FfA4d8069008a58742C22a5b0,0.000000729371067687,
erc20,,0xB31b6b4006e75A56C5B43D76D1E239d0C2831B6b,0.000000729371067687,
erc20,,0xb892357feCeA499F4285135301A423A832aBD1b2,0.000000729371067687,
erc20,,0xb4DF8032F321A7192ac81AafE7fAB0dec25abA3A,0.000000342804401813,
erc20,,0x5c81975bdE46CA89c49b20eBD45487D2908FaaCA,0.000091171383460914,
erc20,,0x23d638FC1b6792CecCb33D15Dc933bF7A920D53f,0.000000124184296773,
erc20,,0x0cd60e6c7F68ea738D930757033561A36cE17d85,0.000080133306695958,
erc20,,0xF8e016D50e75C32de1f6aeab8395c96C4c76F9c1,0.000608341056142961,
erc20,,0x42Dac2EC3e4231A0d046E7ba6053519f9Db20b7d,0.002773277713857932,
erc20,,0xc2552747697ad2eea67Dd75E10F7933A62cEb64C,0.000223369889479243,
erc20,,0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.000000899861554758,
erc20,,0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.000116599082308165,
erc20,,0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.000116599082308165,
erc20,,0x266819E6C2Bc359EEF9f2F850E3701F56a16E8f7,0.000116579936317638,
erc20,,0xaebAea3A77E0Fa4784654b32C5d49370e742c93C,0.000004102712255740,
erc20,,0xf211D1166b9a07109174372fA2471e211Ce7286f,0.000674376212488993,
erc20,,0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.000001823427669217,
erc20,,0x9c9463F9cf0F2c7Ad231C00B4971e68c29c298Cb,0.000000765839621071,
erc20,,0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.000001823427669217,
erc20,,0xD03aC7736dc5115E983ADfe49a10547731914cC6,0.000000765839621071,
erc20,,0x4cd34f7Ea5412CFDcf382139786B44Eb63617701,0.004813849179503252,
erc20,,0xb7aa9F0fFb25c4d8B3D7A66f1D7D3E59b7E09658,0.000029403078482547,
erc20,,0xf5472DDED051ab391358C427f87f8BFBC5C16CE7,0.000018621755071892,
erc20,,0x207ac8e8b2Db9BeC1B53176f26fC16c349363309,0.000755126730717002,
erc20,,0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,0.000344212216705437,
erc20,,0xCB4e6C4a0Abee0A2cC6426b91c4223eA09043f93,0.000000901173653984,
erc20,,0x646785852122c618CB2BB1a0AAdA44f1795D5a4C,0.000000765839621071,
erc20,,0x082aae07A43Ae1885BcE54112B782592d99Eb049,0.000011159377335613,
erc20,,0x7702697F429e12fBD432EC7364047A519e81408c,0.000011159377335613,
erc20,,0x77DD1FcbcBfe981eC52027Ca1e2b715157dA7DbC,0.000000136757075191,
erc20,,0xa77CE92A601D504a6D64af843EB5a3994616969c,0.000004184766500855,
erc20,,0x84bA4CC104a729A745B63374CbC924aD4ceea841,0.000011629062167196,
erc20,,0xf22f466323e7e9B388D612af9Bb9659318cd2435,0.000011582542578844,
erc20,,0xc2478F44503776569334eB05083111D60d39349C,0.000002051356127871,
erc20,,0x3D460F28D48061B3bf1353B96c4Ba56011aD1FDc,0.000216115258135226,
