token_type,token_address,receiver,amount,id
erc20,,0x634EA5142039756816418931AAB3A26e7a209f8c,0.000038420477318851,
erc20,,0x2d9daC5fc34696D6cB829EA718DF63BA826977af,0.000066092122235700,
erc20,,0xbe270144130871B2da89600E0D3FcAf552AB22cf,0.000013218191252763,
erc20,,0xA63b833C4bB36bF5E9d1C981Fb17a4fF37dD68f3,0.000000074261312976,
erc20,,0x529656620D914443405A55ec42Ad0eAEaF0b4A2c,0.040045372456198394,
erc20,,0x43260994621E508b5Ca41D74b606d4000A46838E,0.000000804585554516,
erc20,,0xF65613c442B9ED7115DF2882fEe87abDc4dbFeb5,0.000003176240594166,
erc20,,0x299DC65de39bd7b353F2e16881eadE0057d4D010,0.000002896507996258,
erc20,,0xEBC02D34bC82e0E20Dd77F7de6d492e0b6995daF,0.000054596876913588,
erc20,,0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,0.000059687017767800,
erc20,,0x9800D62447457fA8D719f735201dAA7900DA756e,0.000000002586167854,
erc20,,0x31A406EfBD18897c85A028CA2Ad9Bbf06FebAA2c,0.000000013792895220,
erc20,,0x7ea726De86fd2E60480902C6d31EfCbB0f9B6Da8,0.000017482793537762,
erc20,,0x5c65cFA87605A767aF7DCBE97c097a394C307790,0.000004344761994387,
erc20,,0x1CabC3e62e0527cBe09917F5Ca8e6D9999502d82,0.064550749630886958,
erc20,,0xEa82A6482Bb7Ea76114255E74d78fB9B345f25Da,0.000000300946501291,
erc20,,0x184d473862543B07bEF4D217fd3D5C0D8893E71f,0.000000380281615302,
erc20,,0x51fEdC21D840E13862e1fe02AaBFFA401ca4bF21,0.000000388499882038,
erc20,,0x736eD70a9059978A9C7733cD65E780f0c7bD162c,0.000000001379289522,
erc20,,0xC8a8Bf2e37fC1a205fb8281A6a866Bc8F7110041,0.000000026206500918,
erc20,,0x0B6D7B0309c7123c5Ec04B00cc92cf1b9082C8C9,0.000000027585790440,
erc20,,0xDa9BfAA363DfCFa220516c6D0dE653389e8De01C,0.000000224134547329,
erc20,,0xf05D7Df85B53049d16484D4A3201990470C1184a,0.000005484737409486,
erc20,,0x9250DcCB32C94125326C5e4dc3329dCcb2d804C4,0.000165124345115125,
erc20,,0xbbe3aba57ac2a5dc36eBb9769fCbD53FD5153F93,0.000002871646302623,
erc20,,0x6515e5Acbf56e6b99a832E494DED3bA2CE33c227,0.000014189211076271,
erc20,,0xE8a63B086CC7FB2f2c4B48Ee03dE68fC6b517bc9,0.000000208410646778,
erc20,,0xdC91EcD9cFC5511E18Ae16E75274d99E79Ce57Ed,0.000000027585790440,
erc20,,0x04873c32bD0ef188FC6a5F5Da6A048c1fc809eD8,0.000053730266041940,
erc20,,0x94109b35Fee4c92489Beb6d14a973873FA39f3ec,0.000023735912765866,
erc20,,0x895eA5c14E3F46D5718aA9f74b76f7e127E1B3C6,0.000013257576989618,
erc20,,0xd9433fEB77953cF723f672b1E1dAf228AA3F55ae,0.000003795039915063,
erc20,,0x371D352fCb33D1C5804D43Cc70482C4C8F13151e,0.000000043102797563,
erc20,,0x8C702A9a6e0cd14a53251C630743c4F5327eddE8,0.000000143675991878,
erc20,,0x434ea8E0304e03f40fFda3eFe6B06fa11846a4A4,0.000000381028730460,
erc20,,0x10E7449c75dBbE2d18E9f4cCEEC7ab6c7d1F8A30,0.003215123875846100,
erc20,,0xb7658AAC84dBe5924Badc9d780c36442dD46306e,0.000003991743755827,
erc20,,0xCAc3bFE014Ee049d2EeEc30c7A396A29b1FE1349,0.000000001436759919,
erc20,,0x2895FF2286A610FE63c6412FCf2D46127439FA68,0.000032206410339342,
erc20,,0xb1a3EB48091fcfC4EdD53745d4afb1763F004B88,0.000013848066801156,
erc20,,0xda3b62C6f1611894e578c908EC90Ec2765872088,0.000013848066801156,
erc20,,0x6198A21292308cE287eb9e36e273c1773c5cA888,0.000046826879272834,
erc20,,0x5CB72d2558EAb3638B4B606b1FC2f276aFb01a8f,0.000000024670709042,
erc20,,0x1d1eC8969BD49833b6512483A75c62Fa98621e8b,0.000003517188281170,
erc20,,0x6Bb275953D6297261386A8eAC44db37e8f278eBF,0.000096660609703687,
erc20,,0xcfC361b813A85ec32E86Ec3b33A0F5665a2E3946,0.064550749630886958,
erc20,,0x35Ae4a1d9C39d077F7a27293123ccf00519414B1,0.000006178699825112,
erc20,,0x712a81B587AbcaA64EA8FF2F0201F2379BF120E7,0.000176362701205096,
erc20,,0x2984Bb4953cfCE2cEc957388BE686D6c38779234,0.000000015517007123,
erc20,,0x264827B8DD1cA3EF6afB080241B3D3D8dE8178B3,0.000000435875643718,
erc20,,0x71c2cF4877c991f5B7047636C8ebc04408a8312d,0.000008333207528916,
erc20,,0xCBF9FD96c81823BF23E3e2F51CaBa189f29104f3,0.000000066665660231,
erc20,,0x020Ee2b3876d33EdE0D7C751a3a4593CAB11b90b,0.000036499448976653,
erc20,,0x89f80508845277300e5bCd612904F7B4bf0d8369,0.000013848066801156,
erc20,,0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,0.001403288363828906,
erc20,,0xbbE6b6050Dc3457AF4fc0C422f1cD42993D2A767,0.000001566643015436,
erc20,,0xd6649265Cd93342Cd0912D3Cb717Ea44073c64Ac,0.000075213179982769,
erc20,,0x56Eac0bAF81DCaB4b302C8008Ec95b466F0664AF,0.000000068964476101,
erc20,,0x5Ac33F16AC10db83f78C1e9bFa0b078d390856C2,0.000030293795535464,
erc20,,0x7Fd303c53831f4a555bF419614Cb0BAb305c358c,0.000005057394914101,
erc20,,0xbe7FDE13e0c35a57a52A670F6F2FDdd1A90F2C68,0.000038814175977013,
erc20,,0xFC3628072a4566A412eA93937169DeC1ac4D64DE,0.000000276777430753,
erc20,,0x96ce0AECdD145136Bc94b3484c57ee4572064A4f,0.000000018951886049,
erc20,,0x657340f8F3187bB251700edE07140aaA93C08c35,0.000000021723809972,
erc20,,0x5E27879755EA2262D7A426de8FFCDDE372a3CA71,0.000028447846391817,
erc20,,0xE53f8Cc868dC2e0fb1Da5BD1b5E6404600A6DE22,0.000032406407320036,
erc20,,0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.000000027585790440,
erc20,,0xf9e1D1e9F22c96752356AdFd377231528c7E851E,0.000050785660273374,
erc20,,0xB230628e4855Da9F6C2a34B6dAe57532a08f5851,0.000218367261432390,
erc20,,0x1D19dA85322C5F14201bE546c326E0e6f521B6E6,0.000001935042007286,
erc20,,0x082CDB957D0EF9aE865e71F0fBbc5D7E0AbA6e8c,0.000000155170071228,
erc20,,0x8ce4fe19ac5ea0df14200FADd5450c3cF40CF0D0,0.000070947707611105,
erc20,,0xE711D6B006674a271866553a22AcD3570DbF46Ef,0.000005081722995970,
erc20,,0x5E156540978a1F1Ef032976F77d5d273Ca83Ace7,0.000006709449812181,
erc20,,0xcD097cd5A1acbC2F52F1a018bf47C9089A54D6aa,0.000003262619371290,
erc20,,0x5547150E553fe3D461333f6D4b30a5fb312538a3,0.000003473556649413,
erc20,,0x06C4A1998567eB0502eEA46426492F366a37A7a8,0.000000167290704974,
erc20,,0xDE8a68D24C9542Fc8C1Ec6C7f881543D92404bdE,0.000027585682951214,
erc20,,0x64766a112b319DBcD77E3B20Dff62B15693c2C70,0.000025876353481101,
erc20,,0xb4DF8032F321A7192ac81AafE7fAB0dec25abA3A,0.000000011034316176,
erc20,,0x5c81975bdE46CA89c49b20eBD45487D2908FaaCA,0.000003448223805069,
erc20,,0x0cd60e6c7F68ea738D930757033561A36cE17d85,0.000003030748961338,
erc20,,0xF8e016D50e75C32de1f6aeab8395c96C4c76F9c1,0.000048008638036681,
erc20,,0x42Dac2EC3e4231A0d046E7ba6053519f9Db20b7d,0.000735680329502273,
erc20,,0xc2552747697ad2eea67Dd75E10F7933A62cEb64C,0.000101668967409114,
erc20,,0x7D3E5dD617EAF4A3d42EA550C41097086605c4aF,0.000001352933364095,
erc20,,0x4546e1f688A645A2aF438FDb01fBa79A8D80352d,0.000000022600989667,
erc20,,0xbFC4fBBeC37c291aeD1d14f02B5221d0bE0Fe8f1,0.000334566779577481,
erc20,,0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.000015891549915105,
erc20,,0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.000012413605698247,
