token_type,token_address,receiver,amount,id
erc20,,0xb1a3EB48091fcfC4EdD53745d4afb1763F004B88,0.000028693239710215,
erc20,,0xda3b62C6f1611894e578c908EC90Ec2765872088,0.000028693239710215,
erc20,,0x6198A21292308cE287eb9e36e273c1773c5cA888,0.000097025447028066,
erc20,,0x5CB72d2558EAb3638B4B606b1FC2f276aFb01a8f,0.000000038693028471,
erc20,,0x1d1eC8969BD49833b6512483A75c62Fa98621e8b,0.000006433214343601,
erc20,,0x6Bb275953D6297261386A8eAC44db37e8f278eBF,0.000200281099491220,
erc20,,0x393F95A1F45CC7f4374E047B096E0375de664695,0.000000023651523322,
erc20,,0x35Ae4a1d9C39d077F7a27293123ccf00519414B1,0.000011301328550570,
erc20,,0x712a81B587AbcaA64EA8FF2F0201F2379BF120E7,0.000312175421617587,
erc20,,0x2984Bb4953cfCE2cEc957388BE686D6c38779234,0.000000030057144222,
erc20,,0x264827B8DD1cA3EF6afB080241B3D3D8dE8178B3,0.000013079897207579,
erc20,,0x71c2cF4877c991f5B7047636C8ebc04408a8312d,0.000015521312180103,
erc20,,0xCBF9FD96c81823BF23E3e2F51CaBa189f29104f3,0.000000124170497441,
erc20,,0x020Ee2b3876d33EdE0D7C751a3a4593CAB11b90b,0.000067983347348851,
erc20,,0x89f80508845277300e5bCd612904F7B4bf0d8369,0.000028693239710215,
erc20,,0xe077317C204bc995D556d9376F1adf048b512729,0.000002019510453641,
erc20,,0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,0.001832493516814404,
erc20,,0xbbE6b6050Dc3457AF4fc0C422f1cD42993D2A767,0.000002918006689859,
erc20,,0xd6649265Cd93342Cd0912D3Cb717Ea44073c64Ac,0.000152187729802462,
erc20,,0x56Eac0bAF81DCaB4b302C8008Ec95b466F0664AF,0.000000126141457718,
erc20,,0x5Ac33F16AC10db83f78C1e9bFa0b078d390856C2,0.000048050631877128,
erc20,,0x7Fd303c53831f4a555bF419614Cb0BAb305c358c,0.000008021808326733,
erc20,,0xbe7FDE13e0c35a57a52A670F6F2FDdd1A90F2C68,0.000061565269340456,
erc20,,0x7a4510D033986aF688A0a8a9eF114D07A7b2A577,0.000000446980468909,
erc20,,0x96ce0AECdD145136Bc94b3484c57ee4572064A4f,0.000000036710659970,
erc20,,0x877bfd84480d236Ff4209050eEE02CFbcc0BCC27,0.000000011825761661,
erc20,,0x643A683Ab413497fCF696C735c14362Dba9D9c86,0.000003602778207259,
erc20,,0x8143107F25d8f9ea5A3643CDd0Bf7aC68d8c3277,0.027611695203292274,
erc20,,0x9Edb4aEbA2753499d88dC40086a5230182889B52,0.000016984891852935,
erc20,,0x657340f8F3187bB251700edE07140aaA93C08c35,0.000000042080001910,
erc20,,0x5E27879755EA2262D7A426de8FFCDDE372a3CA71,0.000042819112014316,
erc20,,0xE53f8Cc868dC2e0fb1Da5BD1b5E6404600A6DE22,0.000053316446448758,
erc20,,0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.000000057157848028,
erc20,,0x9600efaba54B053d1bF8FA3F1Bae9Bce656a2a6c,0.000002463700346048,
erc20,,0xf9e1D1e9F22c96752356AdFd377231528c7E851E,0.000105228054210700,
erc20,,0xB230628e4855Da9F6C2a34B6dAe57532a08f5851,0.000441848327489808,
erc20,,0x1D19dA85322C5F14201bE546c326E0e6f521B6E6,0.000003915399538069,
erc20,,0xf2EfC7b78168abC6A5be99e5624c64f2499d91fC,0.000078103356258748,
erc20,,0x576Eb27cBf54518D3De5a38eA7746ef6A9b8b5E6,0.000000080751058450,
erc20,,0x9B41530560681FaF2297DE704b1dF682759b0eB8,0.000000013796721938,
erc20,,0x082CDB957D0EF9aE865e71F0fBbc5D7E0AbA6e8c,0.000000283818279865,
erc20,,0x8ce4fe19ac5ea0df14200FADd5450c3cF40CF0D0,0.000129768944327743,
erc20,,0xE711D6B006674a271866553a22AcD3570DbF46Ef,0.000007970068968345,
erc20,,0x7C4D5ABe8406530EF2aa536F071D7113Aa2a8cb4,0.000020202342837594,
erc20,,0x5E156540978a1F1Ef032976F77d5d273Ca83Ace7,0.000012996507577620,
erc20,,0xcD097cd5A1acbC2F52F1a018bf47C9089A54D6aa,0.000005300160181772,
erc20,,0xF96674b7D80f57276C35A6A37bf2B6f937367F4A,0.000002237331433573,
erc20,,0x239F6c4B83904aC0FB837Cb3a7aec6BeE5c8540A,0.000002233427064535,
erc20,,0x761C9c5A71F45a843263070eBEdE70ec1641D59d,0.000002222644666229,
erc20,,0xEA5Bb9279C3e5aeEd8c82aa2B922300dEA237740,0.000002232112689155,
erc20,,0xF31d75e05d75D145BeeC47bC2447b823c5fF45B5,0.000002224196918211,
erc20,,0x7894b2fbb044a969EA22cBDB283c7DB9E06d3B66,0.000002230809811173,
erc20,,0x7f4F303A2B372c004a3C8497D157Bd0f74E592fE,0.000002263295203911,
erc20,,0x5547150E553fe3D461333f6D4b30a5fb312538a3,0.000005574505188454,
erc20,,0x06C4A1998567eB0502eEA46426492F366a37A7a8,0.000000355461456287,
erc20,,0xDE8a68D24C9542Fc8C1Ec6C7f881543D92404bdE,0.000050456386480606,
erc20,,0x64766a112b319DBcD77E3B20Dff62B15693c2C70,0.000039329523634011,
erc20,,0xb4DF8032F321A7192ac81AafE7fAB0dec25abA3A,0.000000022863139211,
erc20,,0x5c81975bdE46CA89c49b20eBD45487D2908FaaCA,0.000006307072885883,
erc20,,0x7568aED2c1Bd63843a8eAFbdfF82eFf4E8251D06,0.000000574180050210,
erc20,,0x0cd60e6c7F68ea738D930757033561A36cE17d85,0.000005543478520702,
erc20,,0xF8e016D50e75C32de1f6aeab8395c96C4c76F9c1,0.000087811579632457,
erc20,,0x42Dac2EC3e4231A0d046E7ba6053519f9Db20b7d,0.000074941555167344,
erc20,,0xc2552747697ad2eea67Dd75E10F7933A62cEb64C,0.000193017086430404,
erc20,,0x58C4f03a954e4CbB1b8E204a881a8e9A99d015Dd,0.000157676822147079,
erc20,,0x7D3E5dD617EAF4A3d42EA550C41097086605c4aF,0.000002056326242308,
erc20,,0x4546e1f688A645A2aF438FDb01fBa79A8D80352d,0.000000036715550259,
erc20,,0xbFC4fBBeC37c291aeD1d14f02B5221d0bE0Fe8f1,0.000508508746186278,
erc20,,0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.000032927343406725,
erc20,,0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.000001800472212892,
erc20,,0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.000001800472212892,
erc20,,0x266819E6C2Bc359EEF9f2F850E3701F56a16E8f7,0.000001800176568850,
erc20,,0xaebAea3A77E0Fa4784654b32C5d49370e742c93C,0.000000283818279865,
erc20,,0xf211D1166b9a07109174372fA2471e211Ce7286f,0.000136429684167468,
erc20,,0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.000002964324256365,
erc20,,0xcc9AF4D670724CB0Ca7EF057Fb87235E97A89667,0.000127619677925292,
erc20,,0x9c9463F9cf0F2c7Ad231C00B4971e68c29c298Cb,0.000000011825761661,
erc20,,0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.000000126141457718,
erc20,,0xD03aC7736dc5115E983ADfe49a10547731914cC6,0.000000011825761661,
erc20,,0x4cd34f7Ea5412CFDcf382139786B44Eb63617701,0.000520333527436260,
erc20,,0xb7aa9F0fFb25c4d8B3D7A66f1D7D3E59b7E09658,0.000001947933116966,
erc20,,0xf5472DDED051ab391358C427f87f8BFBC5C16CE7,0.000000327672146024,
erc20,,0x207ac8e8b2Db9BeC1B53176f26fC16c349363309,0.000052238313689212,
erc20,,0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,0.000036995234615825,
erc20,,0x0D41881368A861DfdA40928e802c2c1Fb7144A41,0.000022836984491372,
erc20,,0xCB4e6C4a0Abee0A2cC6426b91c4223eA09043f93,0.000000025843128658,
erc20,,0xef50feE0c8861F3a022EE7a1F61bB11B6c5A1Fd8,0.000000011825761661,
erc20,,0x082aae07A43Ae1885BcE54112B782592d99Eb049,0.000000753892305891,
erc20,,0x7702697F429e12fBD432EC7364047A519e81408c,0.000000753892305891,
erc20,,0x15FECfa8Fa295ad7383D84D172DBE51792fA95bB,0.000012495668102116,
erc20,,0xE97F557C7991ed5290234b3225254d12df62732d,0.000004144280494457,
erc20,,0x49067F927BA9eD9d355b5FE12024e6A2739fEe26,0.000123856778411859,
erc20,,0x3D460F28D48061B3bf1353B96c4Ba56011aD1FDc,0.000015195407067789,
erc20,,0x350CeF1AdA280E63fB62bBA4952ABC7c98aC215c,0.000000000377931633,
erc20,,0x3e1BAE25bC4eeb818Eab90D51E3Af356802d4Db9,0.000003775499838505,
erc20,,0xe45075a19EFef9A46aBB8C82484780b1E9abdC6d,0.000000152749421455,
erc20,,0xeAfcB5B9F0bE74296d89182C9915117e59882f2A,0.000000003449180484,
erc20,,0xAC50EA088B5d676217B9a2C76124010d1EFD4c67,0.000008880407897330,
erc20,,0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,0.001852051779359676,
erc20,,0xE729E82C62bA98Ee226DbF680803CFB4189DBE30,0.000003209517462038,
erc20,,0xfeA573eF9d5eD5b470311582C99c103C38C0320f,0.000003597002505230,
erc20,,0xD1720E80f9820a1e980E5F5F1B644cDe257B6bf0,0.000013695839084141,
erc20,,0xE0279B1532c9f5De97cc2Ce5f47F8B8A5761265F,0.000000628736328311,
erc20,,0x22ADC81De50eB7f27D11653BB925507Eee90C59a,0.000002309426197563,
erc20,,0x71f05A99e85c7FfB236c21e41e8324f8c733bB38,0.000005691147799371,
erc20,,0xDd611400884430b2B1E92509bADC88D720768B89,0.000023970022660779,
erc20,,0x9103E3D7b1E88939d83Da54464A49Bb4eBc7F4Cf,0.000001231850173024,
erc20,,0xbEb422140E7bD9fDa6B482Eea9d1ddEd333c339d,0.000000065535420374,
erc20,,0xbc4eC4aef8254f7434b654DF5D9DF3EAB15B252f,0.006607895419003666,
erc20,,0xe2665C6b02ea68e0Cf3eF1a74B88155EF10243a0,0.000051013681393995,
erc20,,0x7Ae0f2cc4A14923fb14b354f44512889259AA138,0.000162956265115634,
erc20,,0x17A4199329820f7e6cf677b5d51716ac584CeDf9,0.000000032520844568,
erc20,,0xd7885424c9Cf07cC9Bf29D914F58E8B0CFd6FdBf,0.000008152617550937,
erc20,,0x49C521805f7Cf934162DBaAF53585eC9602B5B2d,0.001153011761950514,
erc20,,0x5C72B98aa0C0fEe089e7bf4019c509d880E4199b,0.000026325852579369,
erc20,,0x38318f24010390C1e2BD8B78cfd9fFF02555B775,0.000001780622701542,
erc20,,0x815f60d1B6d78Bf6091840B0718676c0125BF5fc,0.000007292553024302,
