token_type,token_address,receiver,amount,id
erc20,,0x989c4FB381b38fd031862F96a8519ac438552EA3,0.002130139355437933,
erc20,,0xA4573c69aeC75D90a3aA4F963453148B96153099,0.000043920158292620,
erc20,,0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,0.000022792594667027,
erc20,,0x566E3171b980dcD041eC0696E10C73FeF191dcFD,0.000003140313974295,
erc20,,0x357990585a6BB953DCBA126de48585ed27E22319,0.000831821179784545,
erc20,,0x2b5a0bE5940B63dE1eDdCCCa7bd977357e2488eD,0.000269524483405598,
erc20,,0x751A398c5d2a19FA4c8428014Dc3A35E415061df,0.000000584874267035,
erc20,,0xD2602C7bDFC9F413974e944280BbFae275d1B1b6,0.000541130048933963,
erc20,,0x5c78F7a59DEF43F5b2aCE13AE23bAbaE88Bc9527,0.000011834783281396,
erc20,,0xAD2D23dcfF6cDBb8a15e71D9acEF313690933145,0.000038991617802400,
erc20,,0x1E18687410c6EE53A83cCD170964D5fD63bC22C6,0.000420242991870317,
erc20,,0xa98f8043eB2C880765C952970988cD12d0B8664d,0.014589714416155012,
erc20,,0x1dB30C74a4d16cDFEe29680CA4637EC12aC55EC7,0.000006498602967067,
erc20,,0x1799C3AD040B1a2628DCB093025d8980ec722c52,0.000007395058501128,
erc20,,0xB1aBD733F367137667460Eb821989BEB77d60939,0.000000083182117976,
erc20,,0xbF49B454818783D12Bf4f3375ff17C59015e66Cb,0.030914715693974148,
erc20,,0x0E77BAa40D0D491A9923FD319cD35A095f898a49,0.000000114375412219,
erc20,,0x88Df4D4240d4F388A88d9edC1DbC7D0154B996Cf,0.000008318211797844,
erc20,,0x9Afc59A4be9002129b778a00E00D78d6c1d67939,0.002083298524497883,
erc20,,0xF059B59bdbeC91d83C558B4a3CD3c1c6E275F2F1,0.003941043591814459,
erc20,,0xA3Fb8F7c9582439a57C7D57F15Bb55bc4AA9F0F7,0.000001353182433821,
erc20,,0x1d347c5253586FA0412B0abe3452a2c958f894e5,0.004182841359525614,
erc20,,0x827B4277CeD13f7eCD6d37CC214C26bc6Ba1D76B,0.000857037969824424,
erc20,,0x9A00781946447D4d9c5a7bc8C46C47bD31797165,0.000003812513740679,
erc20,,0x1C05dEcb151A459E8B045a93f472D1B238204094,0.000000263764555083,
erc20,,0xd6CE43ea34826C5831E3E815E6af30E2913fa0Ee,0.018868761210937973,
erc20,,0x33ae689b96Fa5C23AF5def0C6DC3890F5d9F05b0,0.000000420242991868,
erc20,,0x640619Af8b2820E0b1F7eac15D0b769A78225715,0.008673683725647918,
erc20,,0x6Ee2134DC15D8126190Bbae8413F0dA37517a4da,0.000005221965568383,
erc20,,0xB3bE89B013d6Ceacae9D7E7805E17849287eEC5f,0.000111332057647853,
erc20,,0x5b0254bd9Dc7CFFCfDfBed999F6390AB2ac3811B,0.025756591978328528,
erc20,,0x5AEBB1dAE61E98c440EE7E0075e22dC78309f64D,0.001849221106116035,
erc20,,0x7dC50796Fc2723F7cB74B4BD1C237FF942a65552,0.000000393872635794,
erc20,,0x51b7047a028a92377209E1DF0320b0A248944778,0.000241903996846094,
erc20,,0x9C529Af39499Eec506aC31fDfA13bb299C2C2A55,0.002221286286324251,
erc20,,0x7Bd0faFe34a8B64AfAf16166d644CDbB2B950aaB,0.000091693177252955,
erc20,,0xA6CC40D4297400D7D594F092cD5769091b5f61e0,0.000670153441050775,
erc20,,0xA788E0586409FA4eaF986E24604003adaa3dcC9d,0.003859176659357354,
erc20,,0x29B10B9081b2E4Aed5411a7154bB8559C89E8785,0.000063402312275022,
erc20,,0x09b93AbCA90eC10B8572d257Ed691c8F82Fc1A3c,0.000835148464503687,
erc20,,0xc1bc64efc56D7dBe2116c93d7CB7AA751c6E1a33,0.000835148464503687,
erc20,,0x1cc42446804338f73C9cBa99B5a0e0A695fe1074,0.001983893513786148,
erc20,,0xB24B961C30F5a4A0F599513c52b790c2b369d7e0,0.001958938878392615,
erc20,,0xcA7a6a53d5576102765a0281c723f863D881DC96,0.000224983533163374,
erc20,,0xD1A0B66835D830e9ada42eEf436f3AA8005b20B5,0.001667479282539557,
erc20,,0x6360BAD2F792211e983297189f543f045ff329d1,0.000000423189025213,
erc20,,0x31A406EfBD18897c85A028CA2Ad9Bbf06FebAA2c,0.000000831821179780,
erc20,,0xD55F189478e546Cb368394D5048231A6ba26c099,0.004375308159116970,
erc20,,0x82261dA9de775E5BB41A2654e5097C7e0E749A4b,0.000150730832450833,
erc20,,0x831E89b47a62564aBe61644a6F33d96580F487A9,0.000000840485983736,
erc20,,0xeDC5EAC669E11a83D566A94359cC5a66dC935Ae7,0.000002474086071329,
erc20,,0x2957C2968ebcB91f5683768a9bdC468d08C2a2C2,0.001804271261296029,
erc20,,0x88B8dD3E10788B48314567F512CD3180716F8D5D,0.000506891031431208,
erc20,,0xC1A3078e1308ae72c79B472A92b1282Ddef5Bd7A,0.000008235029679865,
erc20,,0x2Ec19e982172EaD28B312a07FAf25105fB3747d8,0.000249546353935360,
erc20,,0x9A608d9F416518b5F11acf3dC5594C90D6998e2c,0.000001453835887916,
erc20,,0x4F49C34759B7e888cE77de9dd34FEC63d63495CC,0.000037235512024018,
erc20,,0x06e5741722b8eFe11BAa4E9D4a4624C16A3Fd481,0.000000571877061101,
erc20,,0xF0FcB5B2eC2D511C4338F59528BaAFDaa1f3ff37,0.005063013463622088,
erc20,,0x9d2897D8a487770e906F9f1360Bb884680557dB0,0.000037743886032723,
erc20,,0xB0dc7d01e7CfFc8c9e7D0bFdaAb2f4Fb0843dD3a,0.000000207955294946,
erc20,,0x52bb895c18359647BEcDB665ebBab3F382e39Df8,0.000000831821179780,
erc20,,0xE23507DB4351cD60067a8f2D328328BD9Fa8Df34,0.000249484329234203,
erc20,,0x28aa4F9ffe21365473B64C161b566C3CdeAD0108,0.450569805716703242,
erc20,,0xe28195BAAD36366ed54574852E4A864D1A351332,0.000116062910033783,
erc20,,0x5b05DF99fC93d76d31603427798c58fe15b62431,0.000000166447418071,
erc20,,0x1ca3Aa0d0Ad5a34DAAFe372e43E6Ca55Be3B2D7E,0.000000114375412219,
erc20,,0x2bC12061C8912505978472C21d4a23dB43AF62aA,0.000000332728471911,
erc20,,0x83CA6e16db349f9E815509a3d3E99d9e8c758b3B,0.000009277671470655,
erc20,,0x802dbD9Af9055C0c8C92C610106618289D31eff9,0.000001329031725355,
erc20,,0xd84D7BDc4b79171917C81ddBB22A01139EB4cd84,0.000085261670927915,
erc20,,0x830133A542DA8692b495585cCb6787e580Ad1cD4,0.000000584874267035,
erc20,,0xB533c548d50eD51e77D2511dD90E581f0c1782bf,0.000001614252977019,
erc20,,0x2bf047D48CdC4654FcfeF5e2DC34b73036Cbe4Ff,0.000000610002198508,
erc20,,0xB26B5137BE5A7bB991Fa63A36a8EaA3daF394B7b,0.000000084048598369,
erc20,,0x3ca4bc7F14bd114364Bf2089B4A6C136E7A31edD,0.000020921317204620,
erc20,,0xE0279B1532c9f5De97cc2Ce5f47F8B8A5761265F,0.000018300065955260,
erc20,,0xE2e14BAe59D7fE80eC0453213cC425f2CA0f616A,0.000000519888237364,
erc20,,0x426cf0A8423A9522A78cd3325984AE000D425EeB,0.000000086648039561,
erc20,,0xa9811f9f6B8bCA7f9F91f850A98310e63FBB7326,0.000010463219027891,
erc20,,0x2Df08733e0Fce53A91F8f50473674FA5cdBc0590,0.000001992904909900,
erc20,,0xEF13B0272700ca22C57E055f0d2ad40d6C78155E,0.000003327284719137,
erc20,,0xB861CD8AeBe6393c58Bf98E9F3093CCBEC4B368D,0.000000032926255032,
erc20,,0x7d12e2B0B687B5a13fC3D69FBbDec2c26BF7B1a6,0.000329262550331383,
erc20,,0x78366a722EDD130CA1b05b269bF3c0E50239c9A1,0.000000764235708922,
erc20,,0xB325ed76c8EAAC910F06fB3fAF24B613AE8ea34b,0.000008404859837405,
erc20,,0xfFA5AE55DD70280bEFE538B5AE9f37859912Fc2A,0.027172825206295294,
erc20,,0x34aBD0D41200d717Df3465755099903f38499155,0.000682272075990397,
erc20,,0xdFa8E3a0F2096eC0F3DCed725Fa703072922323D,0.000000433240197804,
erc20,,0x4815Ee939fE2efeC2f7bc415f0cE2282f6417fe9,0.004899286737238956,
erc20,,0x634EA5142039756816418931AAB3A26e7a209f8c,0.002183383527954952,
erc20,,0x2d9daC5fc34696D6cB829EA718DF63BA826977af,0.004115854489469281,
erc20,,0xbe270144130871B2da89600E0D3FcAf552AB22cf,0.000823156375828456,
erc20,,0xA63b833C4bB36bF5E9d1C981Fb17a4fF37dD68f3,0.000003806765163339,
erc20,,0xb10bd5CFE2744fBe2916d2a7dC59a939617dfe1B,0.000000450743101796,
erc20,,0xa02A52E0AE855DC9974732aB2aCCDE05475Cde24,0.000664047011093272,
erc20,,0x529656620D914443405A55ec42Ad0eAEaF0b4A2c,0.076423570892705531,
erc20,,0x43260994621E508b5Ca41D74b606d4000A46838E,0.000043324019780445,
erc20,,0xa54C60Bd2294a6c1c86e57787981AfAcf9ef86E7,0.000085629058615653,
erc20,,0x299DC65de39bd7b353F2e16881eadE0057d4D010,0.000174682447754751,
erc20,,0x487Ee2d3Cd6D5b9797CDF3131fD7b629f29f98b7,0.000001525005496271,
erc20,,0x3f286cC85F53d1fb7Fe9Ada4Abd030f01ee45228,0.000001525005496271,
erc20,,0x27c8056BfA4E19D04526648660C5cD6Ca3D52933,0.000001525005496271,
erc20,,0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,0.000644621357546670,
erc20,,0x55e3E622EE6a2Dd383a9F1aE4e86206440B27Dc7,0.001451329248036935,
erc20,,0x7ea726De86fd2E60480902C6d31EfCbB0f9B6Da8,0.000993523404620925,
erc20,,0x1CabC3e62e0527cBe09917F5Ca8e6D9999502d82,0.018232480484402600,
erc20,,0xC4aD551C74e6f21d604A303626277F7a7ecfdB7A,0.000000691451355695,
erc20,,0xEa82A6482Bb7Ea76114255E74d78fB9B345f25Da,0.000018149465341260,
erc20,,0x184d473862543B07bEF4D217fd3D5C0D8893E71f,0.000021610887546881,
erc20,,0x51fEdC21D840E13862e1fe02AaBFFA401ca4bF21,0.000022077920480113,
erc20,,0x736eD70a9059978A9C7733cD65E780f0c7bD162c,0.000000083182117974,
erc20,,0xC8a8Bf2e37fC1a205fb8281A6a866Bc8F7110041,0.000001580460241587,
erc20,,0x0B6D7B0309c7123c5Ec04B00cc92cf1b9082C8C9,0.000001663642359566,
erc20,,0xDa9BfAA363DfCFa220516c6D0dE653389e8De01C,0.000012737261815449,
erc20,,0x5E156540978a1F1Ef032976F77d5d273Ca83Ace7,0.000370913708729364,
erc20,,0x9250DcCB32C94125326C5e4dc3329dCcb2d804C4,0.000408079541109760,
erc20,,0xbbe3aba57ac2a5dc36eBb9769fCbD53FD5153F93,0.000154627758998384,
erc20,,0x664784B2a4019B85AA095488efa86FCe4e85d8a6,0.000020743540670876,
erc20,,0x97Ca9C21AF6b38aa7f8Df9B2DA2555f9346Fb89c,0.001455687064622960,
erc20,,0xF5b1CE61ac45e5BfeE6a35de8881d3a7EBd45653,0.000099468842825383,
erc20,,0x6515e5Acbf56e6b99a832E494DED3bA2CE33c227,0.000806353587996812,
erc20,,0xE8a63B086CC7FB2f2c4B48Ee03dE68fC6b517bc9,0.000012568818026542,
erc20,,0xdC91EcD9cFC5511E18Ae16E75274d99E79Ce57Ed,0.000001663642359566,
erc20,,0x12cc270Bb2136c772B7e28868D7782Aa62827229,0.001807050900122711,
erc20,,0x895eA5c14E3F46D5718aA9f74b76f7e127E1B3C6,0.000732909133779713,
erc20,,0xd9433fEB77953cF723f672b1E1dAf228AA3F55ae,0.000228871062170987,
erc20,,0x371D352fCb33D1C5804D43Cc70482C4C8F13151e,0.000002521457951219,
erc20,,0xF8B31E6Cdc9C3C457F3857E0d71410D6142B242F,0.000010432008222227,
erc20,,0x8C702A9a6e0cd14a53251C630743c4F5327eddE8,0.000008404859837405,
erc20,,0x434ea8E0304e03f40fFda3eFe6B06fa11846a4A4,0.000021653345086261,
erc20,,0x10E7449c75dBbE2d18E9f4cCEEC7ab6c7d1F8A30,0.173122783042659462,
erc20,,0x81e877DD467F65b79AfF559a8fAFED6E95f01AD8,0.000000545882649233,
erc20,,0xCAc3bFE014Ee049d2EeEc30c7A396A29b1FE1349,0.000000084048598369,
erc20,,0x2895FF2286A610FE63c6412FCf2D46127439FA68,0.001942302454796921,
erc20,,0xb1a3EB48091fcfC4EdD53745d4afb1763F004B88,0.000835148464503687,
erc20,,0xda3b62C6f1611894e578c908EC90Ec2765872088,0.000835148464503687,
erc20,,0x6198A21292308cE287eb9e36e273c1773c5cA888,0.002824032905368543,
erc20,,0x1d1eC8969BD49833b6512483A75c62Fa98621e8b,0.000180297240718296,
erc20,,0xef50feE0c8861F3a022EE7a1F61bB11B6c5A1Fd8,0.000001525005496271,
erc20,,0x6Bb275953D6297261386A8eAC44db37e8f278eBF,0.005829402827930126,
erc20,,0xC529f8B3Ba2B9ffC16c00f108780E91E752D8567,0.002671809629467974,
erc20,,0x17A4199329820f7e6cf677b5d51716ac584CeDf9,0.000000901139611429,
erc20,,0x9a4A1982b4c4F59242576063431234829d43f4e2,0.000002947362780658,
erc20,,0xAfD9C0553365A7eAcfF1C60D538807Cf1f84C8DE,0.000000389916178024,
erc20,,0x393F95A1F45CC7f4374E047B096E0375de664695,0.000001996370831482,
erc20,,0x712a81B587AbcaA64EA8FF2F0201F2379BF120E7,0.008685573772818190,
erc20,,0x2984Bb4953cfCE2cEc957388BE686D6c38779234,0.000000857815591648,
erc20,,0x264827B8DD1cA3EF6afB080241B3D3D8dE8178B3,0.000000389916178022,
erc20,,0xCBF9FD96c81823BF23E3e2F51CaBa189f29104f3,0.000003500580798258,
erc20,,0x020Ee2b3876d33EdE0D7C751a3a4593CAB11b90b,0.001916567987047338,
erc20,,0x89f80508845277300e5bCd612904F7B4bf0d8369,0.000835148464503687,
erc20,,0xe077317C204bc995D556d9376F1adf048b512729,0.000045901176054547,
erc20,,0xAcd54246EDa0c5638a247C4717a8782c21497eb6,0.000008838100035210,
erc20,,0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,0.013833078417825398,
erc20,,0xbbE6b6050Dc3457AF4fc0C422f1cD42993D2A767,0.000003500580798258,
erc20,,0xd6649265Cd93342Cd0912D3Cb717Ea44073c64Ac,0.004399873823165742,
erc20,,0x56Eac0bAF81DCaB4b302C8008Ec95b466F0664AF,0.000003535240014083,
erc20,,0x119a849400dd8b61c8AB8995cb37AF32dBBD2D8B,0.000216620098902226,
erc20,,0x7a4510D033986aF688A0a8a9eF114D07A7b2A577,0.000050529369765716,
erc20,,0x5c65cFA87605A767aF7DCBE97c097a394C307790,0.000114028820062131,
erc20,,0x77D0a11b68023a705DCa6Bf9F391D3601227700D,0.000018492442255294,
erc20,,0x877bfd84480d236Ff4209050eEE02CFbcc0BCC27,0.000001525005496271,
erc20,,0xCfc3Fd75883138D0Ef8952617230E2C703cF1fd0,0.000001680971967478,
erc20,,0x657340f8F3187bB251700edE07140aaA93C08c35,0.000001200941828312,
erc20,,0x0a16D6fEe7cf6DEb16BC397294872094F92Cb6Bd,0.000129420832292984,
erc20,,0x4dfBd563F7055b8Ec1666A41e07a36f0f9f98B22,0.003369509299945976,
erc20,,0x258B3859Bd1ec183E1CB0d124590894a0DCf85a4,0.002172309675811304,
erc20,,0x350CeF1AdA280E63fB62bBA4952ABC7c98aC215c,0.000000010926317784,
