token_type,token_address,receiver,amount,id
erc20,,0x60fB4B046b07cE529fb93598286339873d26DD0C,0.002510883698285147,
erc20,,0xe6b5A31d8bb53D2C769864aC137fe25F4989f1fd,0.000714086535742115,
erc20,,0x53CB0f7Aac2444A7e48Eb1A1C7f9Dec1B912CAd4,0.000000074421629619,
erc20,,0x3fC124728D1eE5FC2B95Fd60D8bd8C39788110d0,0.000028296943217043,
erc20,,0xB703bA9dC8Fbf3f039Cb0D709405DF9D480f8Cd9,0.000006845873076333,
erc20,,0x9fE5829435eB70d4a3C51f8Df130f6AAD3475Efa,0.000291964054649442,
erc20,,0xCBb54Eda2048b57d1b0Afb19a73948E9D58B6973,0.000015905921831520,
erc20,,0x01feDe4Bb0f06cA47735BE98B7a083a60C087a7D,0.000581993867616960,
erc20,,0x8eEF779818Afa953b0652e45438423ebE089F55A,0.000018594795005651,
erc20,,0x75060d4a14735b4a416a26e3d5e64201590dA701,0.000872990801376878,
erc20,,0x8a4a50B13Fd2cb36FeB96c408CB98B4c9F2b8F25,0.000735854315336832,
erc20,,0x9BD215C2530dF574657510B2F991d5C326df7C50,0.000000998663023785,
erc20,,0x48b0320c7E9Fc671841a713156dA73df75765c66,0.000248827195858971,
erc20,,0x09A3A850a138dAce342c79fC14F489e3C5269992,0.000147906717382703,
erc20,,0xc4BB7e8b4249B15FfF6165e4B67026B81AC41D92,0.000026235045977546,
erc20,,0xDdf820EfeD77eFdB2B13A379390b6225cAc2d168,0.000009285264882381,
erc20,,0x2f6B67A9E7Ca9f025b786e455261EFe3C65FF7E8,0.000053950524288938,
erc20,,0x1E593f9FAbd9A166fC6Dd0Ad8255A266fDfb490e,0.044151258920209942,
erc20,,0xA0efD27acC781549D5b78e89E561AA0903932d56,0.000654141386771900,
erc20,,0x96F937286A008BD3D140F41dbaeDF4ad543B9A9c,0.000314004788617511,
erc20,,0x0851DAE86b9504adB9aCa6bb7031e178d0236fAF,0.000020320413858450,
erc20,,0x597BEa912e8734E17DDc4f43A489a1472d9459cF,0.000001015478955164,
erc20,,0x3470992973DB795039d86B3E6682784b325b3121,0.000008546357999037,
erc20,,0xA2D35E418814A8b6367c66a5ac2FEc8ea16332b2,0.000015065216805019,
erc20,,0x5a20D2477401d87dF1884506D49F9d21316d0Bb9,0.000001617850348660,
erc20,,0x17F343182B42D6488FC54B6ae73ac5DA5Ad4E326,0.000031316417614776,
erc20,,0x613D330E15e6c54c64B02F23D11a07D38ad911FE,0.000727501292559678,
erc20,,0x43e65F8116174d1c38Eed3545d21fC37ea34B565,0.000008610221598315,
erc20,,0x12846A6Da4e729a6B5c33d32F93bf52EE3CAe8C3,0.000007676365535959,
erc20,,0xe0CdfBEAa6964cd87055832cB4EE928450189F31,0.000006187865833514,
erc20,,0xD0B74BAE747a7756644B1f453577449055693A6c,0.000001505156554098,
erc20,,0xB8a87098C7c5B04c6EE70311d7bE8E9AC654d5E4,0.001799103497164708,
erc20,,0x9FEfB01133F63D81b10BCa1Ee47BE40ef6535443,0.000001501142803286,
erc20,,0xBcEdb3E27F2650F4698E1Cc6A02BbD2cEF123B4B,0.000160048313585761,
erc20,,0xdd3bC8DCd86695E36e61A820b8E7cDC258E213e7,0.001030196654178974,
erc20,,0x0E9B063789909565CEdA1Fba162474405A151E66,0.000072749233434756,
erc20,,0xAa32a69dCC7f0FB97312Ab9fC3a96326dDA124C4,0.000602751235081528,
erc20,,0xF95dFb129223Ae03Dc8121b16EE8C872DB8D396d,0.000029463606786086,
erc20,,0xaef1889D58677805399C6F8326c11D159B09cAF2,0.000299887056278554,
erc20,,0x7A60e93Df6Ed28C63D5E9283BD91b3C1dC3e613B,0.000002909864582798,
erc20,,0x033120e463a472f879a62f854984cd682FeF913F,0.000021987832160259,
erc20,,0x1F44Bcd464fA5BfFA4b759E605EFA18bB313bf35,0.000022075629460105,
erc20,,0x339fF09680b65FcD81D38A11Be4E75F34c8966Fc,0.000030439342331982,
erc20,,0x5012a077e38A65B999388c5c89f18DBd21B45403,0.001098235825886071,
erc20,,0x3fE2e08a1F7766606574a91a5CfAf3342d023947,0.000156791595812004,
erc20,,0x883d5a4A8EA4E8F0D9A970FAb8Bee84f50ADA9a2,0.000013728591877815,
erc20,,0xAE9393288285043DAeD4b89853D0A299D082b02A,0.000012236353630227,
erc20,,0x66D071A20d7942767739BBca130E08e4848D12Bc,0.000252486034035401,
erc20,,0xf4db9BD798156B4071f28910aEcC35dD9dE39E3C,0.000053100619928259,
erc20,,0xf3a019D2f83D311bcDA86E380fBB36041ecfff64,0.000017811186106116,
erc20,,0x6DaC996E32cEBcA0afa8Fc701C5eF65088a90947,0.000031357707833776,
erc20,,0xd2e27021eB2F14A2CCcFa786bb8332E93fd7571d,0.000001204125243278,
erc20,,0xd1a5b91957530E1B3e9cfac1543467C60c352F69,0.000004503121297219,
erc20,,0x841AD0AbAb2D33520ca236A2F5D8b038adDc12BA,0.000196767443921069,
erc20,,0x7D161bA844E4FC5a17f04796A2b8166Bf82972Ed,0.000000018061878649,
erc20,,0x683306052fcBD474Fdc754d13e00866276d3E3e1,0.000009174765395313,
erc20,,0xE14a13b8eB93B6569a748EA57A1A97025fc82BE9,0.000032717798163742,
erc20,,0x8989759B3e23511214ac89be112F4EB52cb6db3c,0.002516826960421533,
erc20,,0xb93AeC1fA537c57EC77f513E6aaB97c2059E4f8F,0.001373019106368517,
erc20,,0xcB797518917D54718fC93C349cA4B7aD1E6ee50B,0.000015765896421055,
erc20,,0xd946B3A3694864358DcA0CD641d72263E032a0c8,0.000005853546333264,
erc20,,0xA8129913F7961fc3C62325fea1490ECA51b81A71,0.000000746166653574,
erc20,,0x043AC44F8Cec7e359A31415f1e54459A8c2599a0,0.000015386044775224,
erc20,,0x27Db2dDeC1b2030287beEbA4910fa0DEBCEA4353,0.000167720598260850,
erc20,,0xA1Db2b7193358B8467266c6dceF285C30410b99d,0.000046158134325673,
erc20,,0x3D51847413663696741ccC5081c1E9744B01c3E7,0.000004029101002559,
erc20,,0x0557D5aEEC6F2DBFFDc2a4CdCE59AE3286a2E896,0.000063939050418085,
erc20,,0x9924A2191Db3Dac662dAa48eF9F31a9EEf1d5962,0.000843587292847612,
erc20,,0x42814CFb08B3a1F9fEDD618D35E4e2a156b4488B,0.000005340823700005,
erc20,,0x266B0faD82DAeAFBcFDF95B3c71B8c43dc5C3039,0.000009125039672726,
erc20,,0xB6c3e778FbfC698f5B3fc941fA4727525141E0Ca,0.000601731383487602,
erc20,,0xb001373b6F8d09Af6560fB689Aa5f3463F9709e1,0.000192490531111821,
erc20,,0x1a3b4a8Cea8B6AB6bcAA105C819d40f5D2b59f40,0.000033647309417597,
erc20,,0x54B2bC420f9d59A4a4Eda1c5121D6FA43Ad80193,0.000681778384672934,
erc20,,0x0e4cB1Ca39313a34b92CE39ba78748F7edD71E15,0.000281557119557767,
erc20,,0xB69e74324bc030F1B5409236EFA461496D439116,0.005075586035747708,
erc20,,0xC5aFc3a0F462C5a387393421b6A253204a3Be8D2,0.000032135259669610,
erc20,,0x062168300176aA3947d2FEebccEe188eF35aBeb5,0.000000334479234244,
erc20,,0x21E297211b6277bbB6ceE77dF95eDD1A6f3aD4Bb,0.000029434172613473,
erc20,,0xCC459846FF7587A972CaEFF28315c8D20390c4bd,0.000002391526524845,
erc20,,0x2Bc9f9932ce5a1d4b5b4D28f0e3EDe7fE5D3372C,0.000003010313108196,
erc20,,0xe376d5dF6BEE5863B772f3Ab11B81fEB0b3Ebdf0,0.000000071745795745,
erc20,,0xE62EF24D033a593E8B0cc6cb9932aee4BeD9d1d8,0.000014549846689614,
erc20,,0x0E4e583EaaAfd1D57E883Ec6cbdb4915B3C31410,0.000000021824770034,
erc20,,0x69d32FD233F5c075D13186cd8A8E5d422d1b76b3,0.000031608287636059,
erc20,,0xA1cDcfB9c90A745868a2c3a9866F1929f07e7821,0.000000065223450677,
erc20,,0x9298d341A4be80a7baf28B5756f37d864546EC87,0.000112761311844513,
erc20,,0xA41C7df6Ad3d886B436A54621c1385c6Ca51970e,0.000000022075629459,
erc20,,0x16b0d2FF92fB7651Cb6C5be722a32376BB190315,0.000100076186885809,
erc20,,0x3489098656009933551426796894C51d52d9ee1F,0.000000066895846848,
erc20,,0xB225d717913B54E52BbD60b7f79fbdbc2bCD5CE2,0.000000066895846848,
erc20,,0xEc232193782425885d3a8946E9e89de00fcB441a,0.000001471708630673,
erc20,,0x4347323e6e135933e2Fed641f49B77cB40751CE1,0.000000735854315337,
erc20,,0x3207446dD7fDefa5Dd9F66e89F0F49070afc5731,0.000000841368989811,
erc20,,0x23E4bCd3d2A02F9791349eAC5692b4c153B1eE72,0.000013330837120412,
erc20,,0x29f8d48ADC6328891b45100064738a9F3C7860F0,0.000000066895846848,
erc20,,0x2856cf9905D923469bB749e9787Fc953B0a321e8,0.000001818730836202,
erc20,,0x104D86705c46e9422B803AF522b43809f1C8e4e9,0.001345787383615407,
erc20,,0x7b1768877a8Cb5f51ADB4c231626DaE8f862f881,0.000010301960414715,
erc20,,0x25B6c539F800A93D2f908ed365EC77eAae293A4e,0.000044173334549669,
erc20,,0x61f4f2E7f9F1ea9A5D8e47B6307F7c1bd2e942F7,0.000000018061878649,
erc20,,0xc322A1122a8981347E5F9c8bEd2c1298Bb474350,0.000001488432592386,
erc20,,0x6C73d98bF5d0e92b2a9FBbe74d0BFc8dd157b9Ee,0.000169105347838143,
erc20,,0x50b7b1cA8ae1C78810F4255eB382e29322c184e7,0.000035080684319800,
erc20,,0x2583A4800A676dAd86240b2d6aEeDF618c6A2fdD,0.000761725899516708,
erc20,,0xAaf90326993Bff92abFCf30FecAd3b42b5981C97,0.000036172419410627,
erc20,,0x2C1D044Cd2dae22dceeb900A57f15694826C80ec,0.000000240825048656,
erc20,,0x25CC275CFE3Cce1700E816e00d4CD1f60872038A,0.000000073585431533,
erc20,,0x4C16e06a2De29ACa77029CFd078B6C336C40E64A,0.000017409473551198,
erc20,,0xd70A9dcD0753dD7aD9Cc49d434B91659A6165512,0.000007364543769256,
erc20,,0x011211eC9576923988C2Fe5aA3a362528c4e7e64,0.000046417355732213,
erc20,,0x6CFa99B2352163D70bd52de24CdBf553374B9335,0.000073602871280956,
erc20,,0x6ffD435b88902388D5A9C65f2bCe6a75e1b14093,0.000512772348201917,
erc20,,0x86D7933192B1fAccb62dB1e893dfe25D1e2104A7,0.000023779934412102,
erc20,,0x7d7a53e0B9473Ec6A4D9F47E03BD19871203841d,0.000755551860205003,
erc20,,0xB7BaBe35CE543e2Cf2F615CB1c792a2025feb572,0.000029434172613473,
erc20,,0x8143107F25d8f9ea5A3643CDd0Bf7aC68d8c3277,0.030349041257232749,
erc20,,0xF8e8F48D0E72e41A21acC8897d4012126D04De78,0.000001471708630673,
erc20,,0x78A9545Ed8209D588393dFB480C6579fBeBcc709,0.000000120412524328,
erc20,,0x311d85DA0c2F2b685aae66a7Ff54bF8Ee9C8277A,0.000219193440379044,
erc20,,0xb10bE5cBBF9655eD3648184Ade56d3B4d6cEdD4F,0.000000294341726134,
erc20,,0x58C4f03a954e4CbB1b8E204a881a8e9A99d015Dd,0.000060206262163922,
erc20,,0x350CeF1AdA280E63fB62bBA4952ABC7c98aC215c,0.000000001934962369,
erc20,,0xB8569a63435b283C0BE0312b06084d09C91c0512,0.001669693579007381,
erc20,,0x3491aeF77C91edD435347CC61a926a31157a497d,0.000021856344874134,
erc20,,0x6C98bC1A1bF5282692267b76F4D12D401B13D380,0.000007525782770490,
erc20,,0x989c4FB381b38fd031862F96a8519ac438552EA3,0.000376877212329172,
erc20,,0xA4573c69aeC75D90a3aA4F963453148B96153099,0.000007770621569956,
erc20,,0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,0.000003617124031939,
erc20,,0x566E3171b980dcD041eC0696E10C73FeF191dcFD,0.000000495910518029,
erc20,,0x357990585a6BB953DCBA126de48585ed27E22319,0.000147170863067366,
erc20,,0x2b5a0bE5940B63dE1eDdCCCa7bd977357e2488eD,0.000047685911112364,
erc20,,0x751A398c5d2a19FA4c8428014Dc3A35E415061df,0.000000092817987503,
erc20,,0xD2602C7bDFC9F413974e944280BbFae275d1B1b6,0.000169325451466724,
erc20,,0x5c78F7a59DEF43F5b2aCE13AE23bAbaE88Bc9527,0.000002093881848728,
erc20,,0xAD2D23dcfF6cDBb8a15e71D9acEF313690933145,0.000006187865833514,
erc20,,0x1E18687410c6EE53A83cCD170964D5fD63bC22C6,0.000074421629619293,
erc20,,0xa98f8043eB2C880765C952970988cD12d0B8664d,0.002581301023241645,
erc20,,0x1799C3AD040B1a2628DCB093025d8980ec722c52,0.000001167809117869,
erc20,,0xB1aBD733F367137667460Eb821989BEB77d60939,0.000000013379169369,
erc20,,0xbF49B454818783D12Bf4f3375ff17C59015e66Cb,0.005479767270908088,
erc20,,0x0E77BAa40D0D491A9923FD319cD35A095f898a49,0.000000018061878649,
erc20,,0x88Df4D4240d4F388A88d9edC1DbC7D0154B996Cf,0.000001471708630673,
erc20,,0x9Afc59A4be9002129b778a00E00D78d6c1d67939,0.000368935292618622,
erc20,,0xF059B59bdbeC91d83C558B4a3CD3c1c6E275F2F1,0.001561434448649846,
erc20,,0xA3Fb8F7c9582439a57C7D57F15Bb55bc4AA9F0F7,0.000000239637647374,
erc20,,0x1d347c5253586FA0412B0abe3452a2c958f894e5,0.000739345552014039,
erc20,,0x827B4277CeD13f7eCD6d37CC214C26bc6Ba1D76B,0.000151632370954095,
erc20,,0x9A00781946447D4d9c5a7bc8C46C47bD31797165,0.000025286630108847,
erc20,,0x1C05dEcb151A459E8B045a93f472D1B238204094,0.000000042763785630,
erc20,,0xd6CE43ea34826C5831E3E815E6af30E2913fa0Ee,0.003538705541598108,
erc20,,0x33ae689b96Fa5C23AF5def0C6DC3890F5d9F05b0,0.000000074421629619,
erc20,,0x640619Af8b2820E0b1F7eac15D0b769A78225715,0.001533132368869387,
erc20,,0x6Ee2134DC15D8126190Bbae8413F0dA37517a4da,0.000000583516997935,
erc20,,0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,0.000118388133038503,
erc20,,0x6E2c266a5fd854373ede37CDcb1bF3Eb06900B07,0.000000090309393246,
erc20,,0xB3bE89B013d6Ceacae9D7E7805E17849287eEC5f,0.000019697544868170,
erc20,,0x5b0254bd9Dc7CFFCfDfBed999F6390AB2ac3811B,0.004565467498719043,
erc20,,0x5AEBB1dAE61E98c440EE7E0075e22dC78309f64D,0.000328076756613924,
erc20,,0x7dC50796Fc2723F7cB74B4BD1C237FF942a65552,0.000110332344221855,
erc20,,0x51b7047a028a92377209E1DF0320b0A248944778,0.000038200873343009,
erc20,,0x9C529Af39499Eec506aC31fDfA13bb299C2C2A55,0.000393003481785253,
erc20,,0x7Bd0faFe34a8B64AfAf16166d644CDbB2B950aaB,0.000016222914686065,
erc20,,0xA6CC40D4297400D7D594F092cD5769091b5f61e0,0.000105828953038134,
erc20,,0xA788E0586409FA4eaF986E24604003adaa3dcC9d,0.001004892826783514,
erc20,,0x09b93AbCA90eC10B8572d257Ed691c8F82Fc1A3c,0.000147759546519636,
erc20,,0xc1bc64efc56D7dBe2116c93d7CB7AA751c6E1a33,0.000147759546519636,
erc20,,0x1cc42446804338f73C9cBa99B5a0e0A695fe1074,0.000351002508415668,
erc20,,0xB24B961C30F5a4A0F599513c52b790c2b369d7e0,0.000346587382523648,
erc20,,0xcA7a6a53d5576102765a0281c723f863D881DC96,0.000039842761210618,
erc20,,0xD1A0B66835D830e9ada42eEf436f3AA8005b20B5,0.000294738261544063,
erc20,,0x6360BAD2F792211e983297189f543f045ff329d1,0.000000066828951002,
erc20,,0x31A406EfBD18897c85A028CA2Ad9Bbf06FebAA2c,0.000000147170863067,
erc20,,0xD55F189478e546Cb368394D5048231A6ba26c099,0.000777589960348598,
erc20,,0x82261dA9de775E5BB41A2654e5097C7e0E749A4b,0.000026717692976934,
erc20,,0x831E89b47a62564aBe61644a6F33d96580F487A9,0.000000148843259238,
erc20,,0xeDC5EAC669E11a83D566A94359cC5a66dC935Ae7,0.000000130233825378,
erc20,,0x2957C2968ebcB91f5683768a9bdC468d08C2a2C2,0.000319521824607474,
erc20,,0x88B8dD3E10788B48314567F512CD3180716F8D5D,0.000080442255835685,
erc20,,0xC1A3078e1308ae72c79B472A92b1282Ddef5Bd7A,0.000001456991544367,
erc20,,0x2Ec19e982172EaD28B312a07FAf25105fB3747d8,0.000044151258920209,
erc20,,0xc78ED989d84EAe2537dA1079e0A4B314a71A4369,0.000002238357371383,
erc20,,0x9A608d9F416518b5F11acf3dC5594C90D6998e2c,0.000000257221488924,
erc20,,0x4F49C34759B7e888cE77de9dd34FEC63d63495CC,0.000006587933289640,
erc20,,0x06e5741722b8eFe11BAa4E9D4a4624C16A3Fd481,0.000000090309393246,
erc20,,0xF0FcB5B2eC2D511C4338F59528BaAFDaa1f3ff37,0.001017099877096244,
erc20,,0x9d2897D8a487770e906F9f1360Bb884680557dB0,0.000005960419954228,
erc20,,0xB0dc7d01e7CfFc8c9e7D0bFdaAb2f4Fb0843dD3a,0.000008612840281783,
erc20,,0x52bb895c18359647BEcDB665ebBab3F382e39Df8,0.000000147170863067,
erc20,,0xE23507DB4351cD60067a8f2D328328BD9Fa8Df34,0.000042570077361264,
erc20,,0x28aa4F9ffe21365473B64C161b566C3CdeAD0108,0.101347207975949954,
erc20,,0xe28195BAAD36366ed54574852E4A864D1A351332,0.000020609227162811,
erc20,,0x5b05DF99fC93d76d31603427798c58fe15b62431,0.000000029448889699,
erc20,,0x1ca3Aa0d0Ad5a34DAAFe372e43E6Ca55Be3B2D7E,0.000000018061878649,
erc20,,0x2bC12061C8912505978472C21d4a23dB43AF62aA,0.000000058868345226,
erc20,,0x802dbD9Af9055C0c8C92C610106618289D31eff9,0.000000235140377304,
erc20,,0x0cc0fDfA2A9EdFC89087E405a4d4b6120ea686fB,0.000008442206956749,
erc20,,0xB762C86cd8e1c8a2E564037688B5685A531E18F2,0.000080481151289944,
erc20,,0x6b8B01df86bfAaF79Dda038009fc5597425ad0cF,0.000012945593611412,
erc20,,0xd84D7BDc4b79171917C81ddBB22A01139EB4cd84,0.000015158598895938,
erc20,,0xB533c548d50eD51e77D2511dD90E581f0c1782bf,0.000000203196134803,
erc20,,0xB26B5137BE5A7bB991Fa63A36a8EaA3daF394B7b,0.000000014884325923,
erc20,,0xE0279B1532c9f5De97cc2Ce5f47F8B8A5761265F,0.000003237758987482,
erc20,,0xE2e14BAe59D7fE80eC0453213cC425f2CA0f616A,0.000000093854873128,
erc20,,0xa9811f9f6B8bCA7f9F91f850A98310e63FBB7326,0.000001121949307769,
erc20,,0x2Df08733e0Fce53A91F8f50473674FA5cdBc0590,0.000000317755272532,
erc20,,0xEF13B0272700ca22C57E055f0d2ad40d6C78155E,0.000000588683452269,
erc20,,0xB861CD8AeBe6393c58Bf98E9F3093CCBEC4B368D,0.000000003679271577,
erc20,,0x7d12e2B0B687B5a13fC3D69FBbDec2c26BF7B1a6,0.000036792715766842,
erc20,,0x78366a722EDD130CA1b05b269bF3c0E50239c9A1,0.000000135464089868,
erc20,,0xB325ed76c8EAAC910F06fB3fAF24B613AE8ea34b,0.000001488432592386,
erc20,,0xfFA5AE55DD70280bEFE538B5AE9f37859912Fc2A,0.004816500973113810,
erc20,,0x34aBD0D41200d717Df3465755099903f38499155,0.000156964067687437,
erc20,,0x4815Ee939fE2efeC2f7bc415f0cE2282f6417fe9,0.000945612667359868,
erc20,,0x199C92538e4946451c2b2BCa3c0F5722E008615f,0.000864226099501841,
erc20,,0x634EA5142039756816418931AAB3A26e7a209f8c,0.000387014188154396,
erc20,,0x2d9daC5fc34696D6cB829EA718DF63BA826977af,0.000727505168848011,
erc20,,0xbe270144130871B2da89600E0D3FcAf552AB22cf,0.000145498466896146,
erc20,,0xA63b833C4bB36bF5E9d1C981Fb17a4fF37dD68f3,0.000000677117739223,
erc20,,0xb10bd5CFE2744fBe2916d2a7dC59a939617dfe1B,0.000001923255596903,
erc20,,0x529656620D914443405A55ec42Ad0eAEaF0b4A2c,0.016523274171654324,
erc20,,0x43260994621E508b5Ca41D74b606d4000A46838E,0.000007693022387612,
erc20,,0xF65613c442B9ED7115DF2882fEe87abDc4dbFeb5,0.000600788647851698,
erc20,,0xa54C60Bd2294a6c1c86e57787981AfAcf9ef86E7,0.000013522326482017,
erc20,,0x299DC65de39bd7b353F2e16881eadE0057d4D010,0.000030905881244146,
erc20,,0xEBC02D34bC82e0E20Dd77F7de6d492e0b6995daF,0.000426461023661118,
erc20,,0x903CbfDB0A89E65c88AA93Ed81E450C4ded51639,0.000000167178581291,
erc20,,0x8c0026F3045F6441C5Ea9F8789D90aC46492D9C4,0.000015051565540981,
erc20,,0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,0.000601234662783022,
erc20,,0x55e3E622EE6a2Dd383a9F1aE4e86206440B27Dc7,0.000257254395978632,
erc20,,0x7ea726De86fd2E60480902C6d31EfCbB0f9B6Da8,0.000176106327142582,
erc20,,0x5c65cFA87605A767aF7DCBE97c097a394C307790,0.000018262566189723,
erc20,,0x1CabC3e62e0527cBe09917F5Ca8e6D9999502d82,0.008534906620204523,
erc20,,0xC4aD551C74e6f21d604A303626277F7a7ecfdB7A,0.000000114726377346,
erc20,,0xEa82A6482Bb7Ea76114255E74d78fB9B345f25Da,0.000003211113810755,
erc20,,0x184d473862543B07bEF4D217fd3D5C0D8893E71f,0.000003830623430180,
erc20,,0x51fEdC21D840E13862e1fe02AaBFFA401ca4bF21,0.000003913407040655,
erc20,,0x736eD70a9059978A9C7733cD65E780f0c7bD162c,0.000000014717086306,
erc20,,0x96ce0AECdD145136Bc94b3484c57ee4572064A4f,0.000000185876734392,
erc20,,0xC8a8Bf2e37fC1a205fb8281A6a866Bc8F7110041,0.000000279624639827,
erc20,,0x0B6D7B0309c7123c5Ec04B00cc92cf1b9082C8C9,0.000000294341726134,
erc20,,0xDa9BfAA363DfCFa220516c6D0dE653389e8De01C,0.000002257734831147,
erc20,,0x5E156540978a1F1Ef032976F77d5d273Ca83Ace7,0.000065805092825896,
erc20,,0x9250DcCB32C94125326C5e4dc3329dCcb2d804C4,0.000072398812583847,
erc20,,0xbbe3aba57ac2a5dc36eBb9769fCbD53FD5153F93,0.000027457166203627,
erc20,,0x664784B2a4019B85AA095488efa86FCe4e85d8a6,0.000002478491125748,
erc20,,0x97Ca9C21AF6b38aa7f8Df9B2DA2555f9346Fb89c,0.000240825048655690,
erc20,,0x6515e5Acbf56e6b99a832E494DED3bA2CE33c227,0.000142929666377152,
erc20,,0xE8a63B086CC7FB2f2c4B48Ee03dE68fC6b517bc9,0.000002223751740948,
erc20,,0xdC91EcD9cFC5511E18Ae16E75274d99E79Ce57Ed,0.000000294341726134,
erc20,,0x12cc270Bb2136c772B7e28868D7782Aa62827229,0.000320595193504854,
erc20,,0x94109b35Fee4c92489Beb6d14a973873FA39f3ec,0.000226950269332213,
erc20,,0x895eA5c14E3F46D5718aA9f74b76f7e127E1B3C6,0.000130027961885095,
erc20,,0xd9433fEB77953cF723f672b1E1dAf228AA3F55ae,0.000040493260534161,
erc20,,0x371D352fCb33D1C5804D43Cc70482C4C8F13151e,0.000000446529777715,
erc20,,0xF8B31E6Cdc9C3C457F3857E0d71410D6142B242F,0.000020537544428415,
erc20,,0x8C702A9a6e0cd14a53251C630743c4F5327eddE8,0.000001488432592386,
erc20,,0x434ea8E0304e03f40fFda3eFe6B06fa11846a4A4,0.000003838149212949,
erc20,,0x10E7449c75dBbE2d18E9f4cCEEC7ab6c7d1F8A30,0.030741317460898900,
erc20,,0x81e877DD467F65b79AfF559a8fAFED6E95f01AD8,0.000000065223450678,
erc20,,0xCAc3bFE014Ee049d2EeEc30c7A396A29b1FE1349,0.000000014884325923,
erc20,,0x2895FF2286A610FE63c6412FCf2D46127439FA68,0.000343643965262300,
erc20,,0xb1a3EB48091fcfC4EdD53745d4afb1763F004B88,0.000147759546519636,
erc20,,0xda3b62C6f1611894e578c908EC90Ec2765872088,0.000147759546519636,
erc20,,0x6198A21292308cE287eb9e36e273c1773c5cA888,0.000499645080113708,
erc20,,0x1d1eC8969BD49833b6512483A75c62Fa98621e8b,0.000032069868979315,
erc20,,0xef50feE0c8861F3a022EE7a1F61bB11B6c5A1Fd8,0.000000240825048656,
erc20,,0x6Bb275953D6297261386A8eAC44db37e8f278eBF,0.001031373408376104,
erc20,,0xC529f8B3Ba2B9ffC16c00f108780E91E752D8567,0.000421925485244770,
erc20,,0x9a4A1982b4c4F59242576063431234829d43f4e2,0.000000465440148769,
erc20,,0xAfD9C0553365A7eAcfF1C60D538807Cf1f84C8DE,0.000000008361980856,
erc20,,0x393F95A1F45CC7f4374E047B096E0375de664695,0.000000321100064874,
erc20,,0x35Ae4a1d9C39d077F7a27293123ccf00519414B1,0.000003930131002367,
erc20,,0x712a81B587AbcaA64EA8FF2F0201F2379BF120E7,0.001556208814928923,
erc20,,0x2984Bb4953cfCE2cEc957388BE686D6c38779234,0.000000152188051580,
erc20,,0x264827B8DD1cA3EF6afB080241B3D3D8dE8178B3,0.000000061878658335,
erc20,,0x71c2cF4877c991f5B7047636C8ebc04408a8312d,0.000077766421961733,
erc20,,0xCBF9FD96c81823BF23E3e2F51CaBa189f29104f3,0.000000622131375694,
erc20,,0x020Ee2b3876d33EdE0D7C751a3a4593CAB11b90b,0.000340616928192392,
erc20,,0x89f80508845277300e5bCd612904F7B4bf0d8369,0.000147759546519636,
erc20,,0xe077317C204bc995D556d9376F1adf048b512729,0.000007248598764867,
erc20,,0xAcd54246EDa0c5638a247C4717a8782c21497eb6,0.000001572052400947,
erc20,,0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,0.002458446926990117,
