token_type,token_address,receiver,amount,id
erc20,,0x9d9C1715c66cBeE0566F509B8DB7344095D93622,0.000000055790639652,
erc20,,0xA8129913F7961fc3C62325fea1490ECA51b81A71,0.000005993140469720,
erc20,,0x27Db2dDeC1b2030287beEbA4910fa0DEBCEA4353,0.001361129087034575,
erc20,,0x4F321aD6dDC21EBcf9eE7213D2B41895196b6a9B,0.000010098945989611,
erc20,,0x0557D5aEEC6F2DBFFDc2a4CdCE59AE3286a2E896,0.000592496593141135,
erc20,,0x9924A2191Db3Dac662dAa48eF9F31a9EEf1d5962,0.006543895169140614,
erc20,,0x42814CFb08B3a1F9fEDD618D35E4e2a156b4488B,0.000077464475078146,
erc20,,0x266B0faD82DAeAFBcFDF95B3c71B8c43dc5C3039,0.000139704436289801,
erc20,,0xb001373b6F8d09Af6560fB689Aa5f3463F9709e1,0.001551069313529739,
erc20,,0x1a3b4a8Cea8B6AB6bcAA105C819d40f5D2b59f40,0.000270828689235873,
erc20,,0x54B2bC420f9d59A4a4Eda1c5121D6FA43Ad80193,0.005499874258589134,
erc20,,0x0e4cB1Ca39313a34b92CE39ba78748F7edD71E15,0.000686421709961476,
erc20,,0xB69e74324bc030F1B5409236EFA461496D439116,0.037544879091612526,
erc20,,0xC5aFc3a0F462C5a387393421b6A253204a3Be8D2,0.000259233632839140,
erc20,,0x062168300176aA3947d2FEebccEe188eF35aBeb5,0.000024256799850206,
erc20,,0xCC459846FF7587A972CaEFF28315c8D20390c4bd,0.000033110531795530,
erc20,,0x2Bc9f9932ce5a1d4b5b4D28f0e3EDe7fE5D3372C,0.000027895319827737,
erc20,,0xe376d5dF6BEE5863B772f3Ab11B81fEB0b3Ebdf0,0.000000653720755960,
erc20,,0xE62EF24D033a593E8B0cc6cb9932aee4BeD9d1d8,0.000117645479273498,
erc20,,0x0E4e583EaaAfd1D57E883Ec6cbdb4915B3C31410,0.000000176468218904,
erc20,,0x69d32FD233F5c075D13186cd8A8E5d422d1b76b3,0.000483923157011615,
erc20,,0xA1cDcfB9c90A745868a2c3a9866F1929f07e7821,0.000000594291596327,
erc20,,0x2E3a5B0572d827dF95A497FFBf3d741fc6dDc776,0.000000727703995506,
erc20,,0xA41C7df6Ad3d886B436A54621c1385c6Ca51970e,0.000000178287478893,
erc20,,0x16b0d2FF92fB7651Cb6C5be722a32376BB190315,0.000808236571008869,
erc20,,0x3489098656009933551426796894C51d52d9ee1F,0.000000606419996252,
erc20,,0xB225d717913B54E52BbD60b7f79fbdbc2bCD5CE2,0.000000606419996252,
erc20,,0xEc232193782425885d3a8946E9e89de00fcB441a,0.000011885831926599,
erc20,,0x4347323e6e135933e2Fed641f49B77cB40751CE1,0.000005942915963300,
erc20,,0x3207446dD7fDefa5Dd9F66e89F0F49070afc5731,0.000012203399850606,
erc20,,0x23E4bCd3d2A02F9791349eAC5692b4c153B1eE72,0.000108914244167417,
erc20,,0x29f8d48ADC6328891b45100064738a9F3C7860F0,0.000000606419996252,
erc20,,0x2856cf9905D923469bB749e9787Fc953B0a321e8,0.000014705684909185,
erc20,,0x104D86705c46e9422B803AF522b43809f1C8e4e9,0.009564601334218206,
erc20,,0x7b1768877a8Cb5f51ADB4c231626DaE8f862f881,0.000083200823486203,
erc20,,0x61f4f2E7f9F1ea9A5D8e47B6307F7c1bd2e942F7,0.000000167371918964,
erc20,,0xc322A1122a8981347E5F9c8bEd2c1298Bb474350,0.000012007115925850,
erc20,,0x6C73d98bF5d0e92b2a9FBbe74d0BFc8dd157b9Ee,0.000072770399550618,
erc20,,0x50b7b1cA8ae1C78810F4255eB382e29322c184e7,0.000508817918144875,
erc20,,0x2583A4800A676dAd86240b2d6aEeDF618c6A2fdD,0.000070958416601803,
erc20,,0x2C1D044Cd2dae22dceeb900A57f15694826C80ec,0.000002231625586218,
erc20,,0x25CC275CFE3Cce1700E816e00d4CD1f60872038A,0.000000594291596327,
erc20,,0xd70A9dcD0753dD7aD9Cc49d434B91659A6165512,0.000059477621883219,
erc20,,0x011211eC9576923988C2Fe5aA3a362528c4e7e64,0.000391807959580455,
erc20,,0x6ffD435b88902388D5A9C65f2bCe6a75e1b14093,0.004118539333058782,
erc20,,0x7d7a53e0B9473Ec6A4D9F47E03BD19871203841d,0.000159081561927502,
erc20,,0xB7BaBe35CE543e2Cf2F615CB1c792a2025feb572,0.000237716638532017,
erc20,,0x8143107F25d8f9ea5A3643CDd0Bf7aC68d8c3277,0.167251722355397286,
erc20,,0x78A9545Ed8209D588393dFB480C6579fBeBcc709,0.000001115812793107,
erc20,,0xB8569a63435b283C0BE0312b06084d09C91c0512,0.013424974390696362,
erc20,,0x3491aeF77C91edD435347CC61a926a31157a497d,0.000176516489941950,
erc20,,0x6C98bC1A1bF5282692267b76F4D12D401B13D380,0.000115219799288479,
erc20,,0x989c4FB381b38fd031862F96a8519ac438552EA3,0.003043740526723707,
erc20,,0xA4573c69aeC75D90a3aA4F963453148B96153099,0.000062757192572447,
erc20,,0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,0.000033321449056332,
erc20,,0x566E3171b980dcD041eC0696E10C73FeF191dcFD,0.000004595396561475,
erc20,,0x357990585a6BB953DCBA126de48585ed27E22319,0.001188583192660101,
erc20,,0x2b5a0bE5940B63dE1eDdCCCa7bd977357e2488eD,0.000385121560705230,
erc20,,0x751A398c5d2a19FA4c8428014Dc3A35E415061df,0.000000855052194719,
erc20,,0xD2602C7bDFC9F413974e944280BbFae275d1B1b6,0.000773216764416650,
erc20,,0x5c78F7a59DEF43F5b2aCE13AE23bAbaE88Bc9527,0.000016910635168830,
erc20,,0xAD2D23dcfF6cDBb8a15e71D9acEF313690933145,0.000057003479647984,
erc20,,0x1E18687410c6EE53A83cCD170964D5fD63bC22C6,0.000600355796292602,
erc20,,0xa98f8043eB2C880765C952970988cD12d0B8664d,0.020847136093894887,
erc20,,0x1dB30C74a4d16cDFEe29680CA4637EC12aC55EC7,0.000012734819921358,
erc20,,0x1799C3AD040B1a2628DCB093025d8980ec722c52,0.000010821601497864,
erc20,,0xB1aBD733F367137667460Eb821989BEB77d60939,0.000000121283999248,
erc20,,0xbF49B454818783D12Bf4f3375ff17C59015e66Cb,0.044155412788864049,
erc20,,0x0E77BAa40D0D491A9923FD319cD35A095f898a49,0.000000167371918964,
erc20,,0x88Df4D4240d4F388A88d9edC1DbC7D0154B996Cf,0.000011885831926599,
erc20,,0x9Afc59A4be9002129b778a00E00D78d6c1d67939,0.002976183705107662,
erc20,,0xF059B59bdbeC91d83C558B4a3CD3c1c6E275F2F1,0.004491922503464313,
erc20,,0xA3Fb8F7c9582439a57C7D57F15Bb55bc4AA9F0F7,0.000001933145664060,
erc20,,0x1d347c5253586FA0412B0abe3452a2c958f894e5,0.005978115348631632,
erc20,,0x827B4277CeD13f7eCD6d37CC214C26bc6Ba1D76B,0.001224615279294396,
erc20,,0x9A00781946447D4d9c5a7bc8C46C47bD31797165,0.000005579063965547,
erc20,,0xd6CE43ea34826C5831E3E815E6af30E2913fa0Ee,0.024478182808403817,
erc20,,0x33ae689b96Fa5C23AF5def0C6DC3890F5d9F05b0,0.000000600355796289,
erc20,,0x640619Af8b2820E0b1F7eac15D0b769A78225715,0.012396425623790073,
erc20,,0x6Ee2134DC15D8126190Bbae8413F0dA37517a4da,0.000008078755519808,
erc20,,0xB3bE89B013d6Ceacae9D7E7805E17849287eEC5f,0.000159081561927502,
erc20,,0x5b0254bd9Dc7CFFCfDfBed999F6390AB2ac3811B,0.036788077305822363,
erc20,,0x5AEBB1dAE61E98c440EE7E0075e22dC78309f64D,0.002640704398076983,
erc20,,0x51b7047a028a92377209E1DF0320b0A248944778,0.000055790639655473,
erc20,,0x9C529Af39499Eec506aC31fDfA13bb299C2C2A55,0.003173979708830240,
erc20,,0x7Bd0faFe34a8B64AfAf16166d644CDbB2B950aaB,0.000131019709539849,
erc20,,0xA6CC40D4297400D7D594F092cD5769091b5f61e0,0.000980672902096332,
erc20,,0xA788E0586409FA4eaF986E24604003adaa3dcC9d,0.005513189086273387,
erc20,,0x29B10B9081b2E4Aed5411a7154bB8559C89E8785,0.000133119330225705,
erc20,,0x09b93AbCA90eC10B8572d257Ed691c8F82Fc1A3c,0.001193337525430746,
erc20,,0xc1bc64efc56D7dBe2116c93d7CB7AA751c6E1a33,0.001193337525430746,
erc20,,0x1cc42446804338f73C9cBa99B5a0e0A695fe1074,0.002834770914494352,
erc20,,0xB24B961C30F5a4A0F599513c52b790c2b369d7e0,0.002799113418714553,
erc20,,0xcA7a6a53d5576102765a0281c723f863D881DC96,0.000321409686343329,
erc20,,0xD1A0B66835D830e9ada42eEf436f3AA8005b20B5,0.001353782581005497,
erc20,,0x6360BAD2F792211e983297189f543f045ff329d1,0.000000619276100173,
erc20,,0x31A406EfBD18897c85A028CA2Ad9Bbf06FebAA2c,0.000001188583192654,
erc20,,0x2957C2968ebcB91f5683768a9bdC468d08C2a2C2,0.002577567575802671,
erc20,,0x88B8dD3E10788B48314567F512CD3180716F8D5D,0.000741045235423799,
erc20,,0xC1A3078e1308ae72c79B472A92b1282Ddef5Bd7A,0.000011766973607332,
erc20,,0x2Ec19e982172EaD28B312a07FAf25105fB3747d8,0.000356574957798026,
erc20,,0x9A608d9F416518b5F11acf3dC5594C90D6998e2c,0.000002077375454314,
erc20,,0x4F49C34759B7e888cE77de9dd34FEC63d63495CC,0.000053205550468556,
erc20,,0x06e5741722b8eFe11BAa4E9D4a4624C16A3Fd481,0.000000836859594831,
erc20,,0xF0FcB5B2eC2D511C4338F59528BaAFDaa1f3ff37,0.007231489742775978,
erc20,,0x9d2897D8a487770e906F9f1360Bb884680557dB0,0.000055232733258918,
erc20,,0xB0dc7d01e7CfFc8c9e7D0bFdaAb2f4Fb0843dD3a,0.000000388108797603,
erc20,,0x52bb895c18359647BEcDB665ebBab3F382e39Df8,0.000001188583192654,
erc20,,0xE23507DB4351cD60067a8f2D328328BD9Fa8Df34,0.000359333160775547,
erc20,,0x28aa4F9ffe21365473B64C161b566C3CdeAD0108,0.630676796105464010,
erc20,,0xe28195BAAD36366ed54574852E4A864D1A351332,0.000165706061490198,
erc20,,0x5b05DF99fC93d76d31603427798c58fe15b62431,0.000000237835496846,
erc20,,0x1ca3Aa0d0Ad5a34DAAFe372e43E6Ca55Be3B2D7E,0.000000167371918964,
erc20,,0x2bC12061C8912505978472C21d4a23dB43AF62aA,0.000000475433277060,
erc20,,0x83CA6e16db349f9E815509a3d3E99d9e8c758b3B,0.000017314999937688,
erc20,,0x802dbD9Af9055C0c8C92C610106618289D31eff9,0.000001899043700328,
erc20,,0xd84D7BDc4b79171917C81ddBB22A01139EB4cd84,0.000121829777247658,
erc20,,0x830133A542DA8692b495585cCb6787e580Ad1cD4,0.000000855052194719,
erc20,,0x7536efEC28F28dF15956689DBbc954bAC7fBf35D,0.001055286729544423,
erc20,,0xB533c548d50eD51e77D2511dD90E581f0c1782bf,0.000002456000984832,
erc20,,0x3ca4bc7F14bd114364Bf2089B4A6C136E7A31edD,0.000039045638470833,
erc20,,0xE0279B1532c9f5De97cc2Ce5f47F8B8A5761265F,0.000002231625586218,
erc20,,0xE2e14BAe59D7fE80eC0453213cC425f2CA0f616A,0.000000742258075414,
erc20,,0x426cf0A8423A9522A78cd3325984AE000D425EeB,0.000000169797598951,
erc20,,0xa9811f9f6B8bCA7f9F91f850A98310e63FBB7326,0.000016272998150181,
erc20,,0x2Df08733e0Fce53A91F8f50473674FA5cdBc0590,0.000002910815982024,
erc20,,0xEF13B0272700ca22C57E055f0d2ad40d6C78155E,0.000004754332770638,
erc20,,0xB861CD8AeBe6393c58Bf98E9F3093CCBEC4B368D,0.000000050939279684,
erc20,,0x7d12e2B0B687B5a13fC3D69FBbDec2c26BF7B1a6,0.000509392796854330,
erc20,,0x78366a722EDD130CA1b05b269bF3c0E50239c9A1,0.000001091555993252,
erc20,,0xB325ed76c8EAAC910F06fB3fAF24B613AE8ea34b,0.000012007115925850,
erc20,,0xfFA5AE55DD70280bEFE538B5AE9f37859912Fc2A,0.038810879760330035,
erc20,,0x34aBD0D41200d717Df3465755099903f38499155,0.000974688462135787,
erc20,,0xdFa8E3a0F2096eC0F3DCed725Fa703072922323D,0.000000848987994757,
erc20,,0x4815Ee939fE2efeC2f7bc415f0cE2282f6417fe9,0.006724527514183375,
erc20,,0x634EA5142039756816418931AAB3A26e7a209f8c,0.003118521351048651,
erc20,,0x2d9daC5fc34696D6cB829EA718DF63BA826977af,0.005882377738327909,
erc20,,0xbe270144130871B2da89600E0D3FcAf552AB22cf,0.001176454792734998,
erc20,,0xE0847fBB6581987CA66E955BD6e5138A3642246A,0.000001762968827300,
erc20,,0xb10bd5CFE2744fBe2916d2a7dC59a939617dfe1B,0.000001261838728208,
erc20,,0xa02A52E0AE855DC9974732aB2aCCDE05475Cde24,0.001195055468797505,
erc20,,0x529656620D914443405A55ec42Ad0eAEaF0b4A2c,0.024256799850206269,
erc20,,0x43260994621E508b5Ca41D74b606d4000A46838E,0.000061854839618025,
erc20,,0xa54C60Bd2294a6c1c86e57787981AfAcf9ef86E7,0.000014059241193178,
erc20,,0x299DC65de39bd7b353F2e16881eadE0057d4D010,0.000249602470458616,
erc20,,0x487Ee2d3Cd6D5b9797CDF3131fD7b629f29f98b7,0.000002231625586218,
erc20,,0x3f286cC85F53d1fb7Fe9Ada4Abd030f01ee45228,0.000002231625586218,
erc20,,0x27c8056BfA4E19D04526648660C5cD6Ca3D52933,0.000002231625586218,
erc20,,0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,0.000920711107834617,
erc20,,0x55e3E622EE6a2Dd383a9F1aE4e86206440B27Dc7,0.002072930014106961,
erc20,,0x7ea726De86fd2E60480902C6d31EfCbB0f9B6Da8,0.001419047048036916,
erc20,,0x1CabC3e62e0527cBe09917F5Ca8e6D9999502d82,0.026735844794897358,
erc20,,0xC4aD551C74e6f21d604A303626277F7a7ecfdB7A,0.000001001805833812,
erc20,,0xEa82A6482Bb7Ea76114255E74d78fB9B345f25Da,0.000025933638123973,
erc20,,0x184d473862543B07bEF4D217fd3D5C0D8893E71f,0.000030866777809387,
erc20,,0x51fEdC21D840E13862e1fe02AaBFFA401ca4bF21,0.000031533839805265,
erc20,,0x736eD70a9059978A9C7733cD65E780f0c7bD162c,0.000000118858319259,
erc20,,0xC8a8Bf2e37fC1a205fb8281A6a866Bc8F7110041,0.000002258308066048,
erc20,,0x0B6D7B0309c7123c5Ec04B00cc92cf1b9082C8C9,0.000002377166385315,
erc20,,0xDa9BfAA363DfCFa220516c6D0dE653389e8De01C,0.000018192599887652,
erc20,,0x5E156540978a1F1Ef032976F77d5d273Ca83Ace7,0.000529668117408572,
erc20,,0x9250DcCB32C94125326C5e4dc3329dCcb2d804C4,0.000582741260852860,
erc20,,0xbbe3aba57ac2a5dc36eBb9769fCbD53FD5153F93,0.000220766108080692,
erc20,,0x05bf2958C314fa1E1D9A64fE0Cb16A12C6304F9F,0.000000048513599700,
erc20,,0x664784B2a4019B85AA095488efa86FCe4e85d8a6,0.000031800664603619,
erc20,,0x97Ca9C21AF6b38aa7f8Df9B2DA2555f9346Fb89c,0.002110341586967943,
erc20,,0xF5b1CE61ac45e5BfeE6a35de8881d3a7EBd45653,0.000174037103434073,
erc20,,0x6515e5Acbf56e6b99a832E494DED3bA2CE33c227,0.001151712856887792,
erc20,,0xE8a63B086CC7FB2f2c4B48Ee03dE68fC6b517bc9,0.000017959492041091,
erc20,,0xdC91EcD9cFC5511E18Ae16E75274d99E79Ce57Ed,0.000002377166385315,
erc20,,0x12cc270Bb2136c772B7e28868D7782Aa62827229,0.002580484964031980,
erc20,,0x895eA5c14E3F46D5718aA9f74b76f7e127E1B3C6,0.001046600845383946,
erc20,,0xd9433fEB77953cF723f672b1E1dAf228AA3F55ae,0.000111345742370785,
erc20,,0x371D352fCb33D1C5804D43Cc70482C4C8F13151e,0.000003602134777752,
erc20,,0xF8B31E6Cdc9C3C457F3857E0d71410D6142B242F,0.000020442816217799,
erc20,,0x8C702A9a6e0cd14a53251C630743c4F5327eddE8,0.000012007115925850,
erc20,,0x434ea8E0304e03f40fFda3eFe6B06fa11846a4A4,0.000030927419809005,
erc20,,0x10E7449c75dBbE2d18E9f4cCEEC7ab6c7d1F8A30,0.247171939113631917,
erc20,,0x81e877DD467F65b79AfF559a8fAFED6E95f01AD8,0.000000836859594831,
erc20,,0xCAc3bFE014Ee049d2EeEc30c7A396A29b1FE1349,0.000000120071159252,
erc20,,0x2895FF2286A610FE63c6412FCf2D46127439FA68,0.002775341754861347,
erc20,,0xb1a3EB48091fcfC4EdD53745d4afb1763F004B88,0.001193337525430746,
erc20,,0xda3b62C6f1611894e578c908EC90Ec2765872088,0.001193337525430746,
erc20,,0x6198A21292308cE287eb9e36e273c1773c5cA888,0.002787227586787947,
erc20,,0x1d1eC8969BD49833b6512483A75c62Fa98621e8b,0.000257316132810981,
erc20,,0xef50feE0c8861F3a022EE7a1F61bB11B6c5A1Fd8,0.000002231625586218,
erc20,,0x6Bb275953D6297261386A8eAC44db37e8f278eBF,0.008329591014162033,
erc20,,0xC529f8B3Ba2B9ffC16c00f108780E91E752D8567,0.000004463251172436,
erc20,,0xAfD9C0553365A7eAcfF1C60D538807Cf1f84C8DE,0.000000667061995881,
erc20,,0x173b709a0523a6d819550c5cE00E934A6619Bc4d,0.000300772832299187,
erc20,,0x393F95A1F45CC7f4374E047B096E0375de664695,0.000002910815982023,
erc20,,0x712a81B587AbcaA64EA8FF2F0201F2379BF120E7,0.009876184655773144,
erc20,,0x2984Bb4953cfCE2cEc957388BE686D6c38779234,0.000001224968392429,
erc20,,0x264827B8DD1cA3EF6afB080241B3D3D8dE8178B3,0.000000570034796477,
erc20,,0xCBF9FD96c81823BF23E3e2F51CaBa189f29104f3,0.000004996900769140,
erc20,,0x020Ee2b3876d33EdE0D7C751a3a4593CAB11b90b,0.002735803171105513,
erc20,,0x89f80508845277300e5bCd612904F7B4bf0d8369,0.001193337525430746,
erc20,,0xe077317C204bc995D556d9376F1adf048b512729,0.000067169750647654,
erc20,,0xAcd54246EDa0c5638a247C4717a8782c21497eb6,0.000012613535922105,
erc20,,0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,0.019746014781318169,
erc20,,0xbbE6b6050Dc3457AF4fc0C422f1cD42993D2A767,0.000004996900769140,
erc20,,0xd6649265Cd93342Cd0912D3Cb717Ea44073c64Ac,0.006285624754710442,
erc20,,0x56Eac0bAF81DCaB4b302C8008Ec95b466F0664AF,0.000005045414368841,
erc20,,0x119a849400dd8b61c8AB8995cb37AF32dBBD2D8B,0.000109155599325928,
erc20,,0x7a4510D033986aF688A0a8a9eF114D07A7b2A577,0.000073871002625804,
erc20,,0x5c65cFA87605A767aF7DCBE97c097a394C307790,0.000166401646972413,
erc20,,0x77D0a11b68023a705DCa6Bf9F391D3601227700D,0.000028609135389406,
erc20,,0x877bfd84480d236Ff4209050eEE02CFbcc0BCC27,0.000002231625586218,
erc20,,0xCfc3Fd75883138D0Ef8952617230E2C703cF1fd0,0.000002401423185166,
erc20,,0x657340f8F3187bB251700edE07140aaA93C08c35,0.000001714955749407,
erc20,,0x0a16D6fEe7cf6DEb16BC397294872094F92Cb6Bd,0.000184741645371913,
erc20,,0x4dfBd563F7055b8Ec1666A41e07a36f0f9f98B22,0.004814667164960902,
erc20,,0x258B3859Bd1ec183E1CB0d124590894a0DCf85a4,0.003104664198027671,
erc20,,0xDd16f14AA9226E7ECC456f8b52427F92EB7B84ee,0.000000121283999250,
erc20,,0xf2EfC7b78168abC6A5be99e5624c64f2499d91fC,0.000115276150726992,
erc20,,0xCD1FF54458fcf47a90D57b546dD6E09a2A8cf561,0.000635382615276303,
erc20,,0x9B41530560681FaF2297DE704b1dF682759b0eB8,0.000002280139185918,
erc20,,0x082CDB957D0EF9aE865e71F0fBbc5D7E0AbA6e8c,0.000011352182329893,
erc20,,0x8ce4fe19ac5ea0df14200FADd5450c3cF40CF0D0,0.005072714696016943,
erc20,,0x0E80A01f8E69D535975Fa34e64498651BC74247f,0.002413063242723177,
erc20,,0x5547150E553fe3D461333f6D4b30a5fb312538a3,0.000013157310774255,
erc20,,0x7f4F303A2B372c004a3C8497D157Bd0f74E592fE,0.000019498215963992,
erc20,,0xcD097cd5A1acbC2F52F1a018bf47C9089A54D6aa,0.000012683530790925,
erc20,,0xF96674b7D80f57276C35A6A37bf2B6f937367F4A,0.000019274538910984,
erc20,,0x239F6c4B83904aC0FB837Cb3a7aec6BeE5c8540A,0.000019240902896302,
erc20,,0x761C9c5A71F45a843263070eBEdE70ec1641D59d,0.000019148012878944,
erc20,,0xEA5Bb9279C3e5aeEd8c82aa2B922300dEA237740,0.000019229579594345,
erc20,,0xF31d75e05d75D145BeeC47bC2447b823c5fF45B5,0.000019161385480244,
