token_type,token_address,receiver,amount,id
erc20,,0x6Bb275953D6297261386A8eAC44db37e8f278eBF,0.001154751200549667,
erc20,,0xAfD9C0553365A7eAcfF1C60D538807Cf1f84C8DE,0.000000075513490412,
erc20,,0x393F95A1F45CC7f4374E047B096E0375de664695,0.000000310363162971,
erc20,,0x35Ae4a1d9C39d077F7a27293123ccf00519414B1,0.000063535698727645,
erc20,,0x712a81B587AbcaA64EA8FF2F0201F2379BF120E7,0.001755039989264864,
erc20,,0x2984Bb4953cfCE2cEc957388BE686D6c38779234,0.000000171033463464,
erc20,,0x264827B8DD1cA3EF6afB080241B3D3D8dE8178B3,0.000088587750011483,
erc20,,0x71c2cF4877c991f5B7047636C8ebc04408a8312d,0.000087602505677211,
erc20,,0xCBF9FD96c81823BF23E3e2F51CaBa189f29104f3,0.000000700820045417,
erc20,,0x020Ee2b3876d33EdE0D7C751a3a4593CAB11b90b,0.000383698974866187,
erc20,,0x89f80508845277300e5bCd612904F7B4bf0d8369,0.000165435246197469,
erc20,,0xe077317C204bc995D556d9376F1adf048b512729,0.000038468741367042,
erc20,,0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,0.006581666859864259,
erc20,,0xbbE6b6050Dc3457AF4fc0C422f1cD42993D2A767,0.000016469271067315,
erc20,,0xd6649265Cd93342Cd0912D3Cb717Ea44073c64Ac,0.000873508171019196,
erc20,,0x56Eac0bAF81DCaB4b302C8008Ec95b466F0664AF,0.000000709163141196,
erc20,,0x5Ac33F16AC10db83f78C1e9bFa0b078d390856C2,0.000261120125910375,
erc20,,0x7Fd303c53831f4a555bF419614Cb0BAb305c358c,0.000043592675444136,
erc20,,0x119a849400dd8b61c8AB8995cb37AF32dBBD2D8B,0.000031286609170433,
erc20,,0x7a4510D033986aF688A0a8a9eF114D07A7b2A577,0.000007568292283057,
erc20,,0x96ce0AECdD145136Bc94b3484c57ee4572064A4f,0.000000208893808222,
erc20,,0x77D0a11b68023a705DCa6Bf9F391D3601227700D,0.000001021972471525,
erc20,,0x877bfd84480d236Ff4209050eEE02CFbcc0BCC27,0.000000225263586027,
erc20,,0x643A683Ab413497fCF696C735c14362Dba9D9c86,0.000031263726728790,
erc20,,0x8143107F25d8f9ea5A3643CDd0Bf7aC68d8c3277,0.079028424074938750,
erc20,,0xaef1889D58677805399C6F8326c11D159B09cAF2,0.000366996256741565,
erc20,,0x9Edb4aEbA2753499d88dC40086a5230182889B52,0.000137542522274829,
erc20,,0x657340f8F3187bB251700edE07140aaA93C08c35,0.000000239446848851,
erc20,,0x5E27879755EA2262D7A426de8FFCDDE372a3CA71,0.000020857739446955,
erc20,,0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.000000329552283261,
erc20,,0xf9e1D1e9F22c96752356AdFd377231528c7E851E,0.000606708382568264,
erc20,,0xB230628e4855Da9F6C2a34B6dAe57532a08f5851,0.000794883642018852,
erc20,,0x1D19dA85322C5F14201bE546c326E0e6f521B6E6,0.000022473122463602,
erc20,,0x576Eb27cBf54518D3De5a38eA7746ef6A9b8b5E6,0.000007520041931716,
erc20,,0x9B41530560681FaF2297DE704b1dF682759b0eB8,0.000000233606681806,
erc20,,0x082CDB957D0EF9aE865e71F0fBbc5D7E0AbA6e8c,0.000001595617067692,
erc20,,0x8ce4fe19ac5ea0df14200FADd5450c3cF40CF0D0,0.000729556752033053,
erc20,,0x0E80A01f8E69D535975Fa34e64498651BC74247f,0.000640081603309211,
erc20,,0xE711D6B006674a271866553a22AcD3570DbF46Ef,0.000043183854804788,
erc20,,0x3953EdC69Bfad109C8B6A94070Adb327CBe40F07,0.000001879073746776,
erc20,,0x5E156540978a1F1Ef032976F77d5d273Ca83Ace7,0.000073953722534247,
erc20,,0xcD097cd5A1acbC2F52F1a018bf47C9089A54D6aa,0.000028979361002576,
erc20,,0xF96674b7D80f57276C35A6A37bf2B6f937367F4A,0.000019414827812611,
erc20,,0x239F6c4B83904aC0FB837Cb3a7aec6BeE5c8540A,0.000019380946979645,
erc20,,0x761C9c5A71F45a843263070eBEdE70ec1641D59d,0.000019287380866295,
erc20,,0xEA5Bb9279C3e5aeEd8c82aa2B922300dEA237740,0.000019369541261522,
erc20,,0xF31d75e05d75D145BeeC47bC2447b823c5fF45B5,0.000019300850799497,
erc20,,0x7894b2fbb044a969EA22cBDB283c7DB9E06d3B66,0.000019358235314044,
erc20,,0x7f4F303A2B372c004a3C8497D157Bd0f74E592fE,0.000019640132889419,
erc20,,0x84bA4CC104a729A745B63374CbC924aD4ceea841,0.000000332554935946,
erc20,,0x5547150E553fe3D461333f6D4b30a5fb312538a3,0.000030385100372200,
erc20,,0x06C4A1998567eB0502eEA46426492F366a37A7a8,0.000002059025004430,
erc20,,0x64766a112b319DBcD77E3B20Dff62B15693c2C70,0.000211304446433028,
erc20,,0xb4DF8032F321A7192ac81AafE7fAB0dec25abA3A,0.000000131820913305,
erc20,,0x5c81975bdE46CA89c49b20eBD45487D2908FaaCA,0.000035458157059823,
erc20,,0x0cd60e6c7F68ea738D930757033561A36cE17d85,0.000031165254564404,
erc20,,0xc2ea63654C1Ed3c7cA859127598187AE370e218c,0.001541815967601814,
erc20,,0xF8e016D50e75C32de1f6aeab8395c96C4c76F9c1,0.000493673822804236,
erc20,,0x42Dac2EC3e4231A0d046E7ba6053519f9Db20b7d,0.000872378096493714,
erc20,,0xc2552747697ad2eea67Dd75E10F7933A62cEb64C,0.001093783874648809,
erc20,,0x58C4f03a954e4CbB1b8E204a881a8e9A99d015Dd,0.001105460190688623,
erc20,,0x7D3E5dD617EAF4A3d42EA550C41097086605c4aF,0.000011047956806191,
erc20,,0x4546e1f688A645A2aF438FDb01fBa79A8D80352d,0.000000200747364019,
erc20,,0xbFC4fBBeC37c291aeD1d14f02B5221d0bE0Fe8f1,0.001811384016889339,
erc20,,0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.000189847616307370,
erc20,,0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.000034296380972628,
erc20,,0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.000034296380972628,
erc20,,0x266819E6C2Bc359EEF9f2F850E3701F56a16E8f7,0.000034290749382978,
erc20,,0xaebAea3A77E0Fa4784654b32C5d49370e742c93C,0.000001595617067692,
erc20,,0xf211D1166b9a07109174372fA2471e211Ce7286f,0.000786606134993293,
erc20,,0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.000016665333818117,
erc20,,0xcc9AF4D670724CB0Ca7EF057Fb87235E97A89667,0.000693519836611258,
erc20,,0x9c9463F9cf0F2c7Ad231C00B4971e68c29c298Cb,0.000000225263586027,
erc20,,0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.000000709163141196,
erc20,,0xD03aC7736dc5115E983ADfe49a10547731914cC6,0.000000225263586027,
erc20,,0x4cd34f7Ea5412CFDcf382139786B44Eb63617701,0.001858424635979415,
erc20,,0xb7aa9F0fFb25c4d8B3D7A66f1D7D3E59b7E09658,0.000011283482143698,
erc20,,0xf5472DDED051ab391358C427f87f8BFBC5C16CE7,0.000005548158692890,
erc20,,0x207ac8e8b2Db9BeC1B53176f26fC16c349363309,0.000293682087530382,
erc20,,0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,0.000168388409602643,
erc20,,0xb3C18fe9f8f8Ea786b9C3F7f5c45b9379fc6063b,0.000000946018239240,
erc20,,0xCB4e6C4a0Abee0A2cC6426b91c4223eA09043f93,0.000000286108007088,
erc20,,0xef50feE0c8861F3a022EE7a1F61bB11B6c5A1Fd8,0.000000225263586027,
erc20,,0x082aae07A43Ae1885BcE54112B782592d99Eb049,0.000004308166082768,
erc20,,0x7702697F429e12fBD432EC7364047A519e81408c,0.000004308166082768,
erc20,,0xa77CE92A601D504a6D64af843EB5a3994616969c,0.000001633160998696,
erc20,,0x15FECfa8Fa295ad7383D84D172DBE51792fA95bB,0.000067135067683486,
erc20,,0xE97F557C7991ed5290234b3225254d12df62732d,0.000031711954491043,
erc20,,0x49067F927BA9eD9d355b5FE12024e6A2739fEe26,0.000658555694908762,
erc20,,0xf22f466323e7e9B388D612af9Bb9659318cd2435,0.000000331224620698,
erc20,,0x3D460F28D48061B3bf1353B96c4Ba56011aD1FDc,0.000084483046451176,
erc20,,0x3e1BAE25bC4eeb818Eab90D51E3Af356802d4Db9,0.000020845735960757,
erc20,,0xe45075a19EFef9A46aBB8C82484780b1E9abdC6d,0.000000865596187049,
erc20,,0xeAfcB5B9F0bE74296d89182C9915117e59882f2A,0.000000018980542896,
erc20,,0x217f5F191b79C5f2d536610EE788775d4D881e86,0.000000481813781225,
erc20,,0xae4C2Be20C8b2a984f901546Df0Db385548E843F,0.000000478893697702,
erc20,,0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,0.006763124563273595,
erc20,,0xE729E82C62bA98Ee226DbF680803CFB4189DBE30,0.000017494200280296,
erc20,,0xfeA573eF9d5eD5b470311582C99c103C38C0320f,0.000019606275080137,
erc20,,0xD1720E80f9820a1e980E5F5F1B644cDe257B6bf0,0.000210158041944335,
erc20,,0xE0279B1532c9f5De97cc2Ce5f47F8B8A5761265F,0.000003625075115881,
erc20,,0x22ADC81De50eB7f27D11653BB925507Eee90C59a,0.000012667266993974,
erc20,,0x71f05A99e85c7FfB236c21e41e8324f8c733bB38,0.000030660876987023,
erc20,,0xDd611400884430b2B1E92509bADC88D720768B89,0.000019798119107879,
erc20,,0xbEb422140E7bD9fDa6B482Eea9d1ddEd333c339d,0.000000377854453306,
erc20,,0xbc4eC4aef8254f7434b654DF5D9DF3EAB15B252f,0.013297261907371766,
erc20,,0xe2665C6b02ea68e0Cf3eF1a74B88155EF10243a0,0.000276405062380952,
erc20,,0x2bb4C7956fB85564D540B8d453f8A10d7383D1b7,0.000116098006688849,
erc20,,0x08f8F9fDFcd849FBB2231b7897c3BB3577bbc306,0.000132126809035461,
erc20,,0x7Ae0f2cc4A14923fb14b354f44512889259AA138,0.001348236855412541,
erc20,,0xBe73EeC01669dc666C44921a448F829C302C0f76,0.000220059198054971,
erc20,,0x17A4199329820f7e6cf677b5d51716ac584CeDf9,0.000000181462333188,
erc20,,0x49C521805f7Cf934162DBaAF53585eC9602B5B2d,0.006194748615745677,
erc20,,0x28C24141EC700667099bF1369Bf1beFD1fAF1D03,0.000097777831092593,
erc20,,0x5C72B98aa0C0fEe089e7bf4019c509d880E4199b,0.000141060270236203,
erc20,,0x38318f24010390C1e2BD8B78cfd9fFF02555B775,0.000013399812980653,
