token_type,token_address,receiver,amount,id
erc20,,0xCAc3bFE014Ee049d2EeEc30c7A396A29b1FE1349,0.000000001654740471,
erc20,,0x2895FF2286A610FE63c6412FCf2D46127439FA68,0.000037948222312201,
erc20,,0xb1a3EB48091fcfC4EdD53745d4afb1763F004B88,0.000016316922998479,
erc20,,0xda3b62C6f1611894e578c908EC90Ec2765872088,0.000016316922998479,
erc20,,0x6198A21292308cE287eb9e36e273c1773c5cA888,0.000055175252569559,
erc20,,0x5CB72d2558EAb3638B4B606b1FC2f276aFb01a8f,0.000000022275524438,
erc20,,0x1d1eC8969BD49833b6512483A75c62Fa98621e8b,0.000003677069717368,
erc20,,0x6Bb275953D6297261386A8eAC44db37e8f278eBF,0.000113893422682613,
erc20,,0x393F95A1F45CC7f4374E047B096E0375de664695,0.000000009928442824,
erc20,,0x35Ae4a1d9C39d077F7a27293123ccf00519414B1,0.000006459566052026,
erc20,,0x712a81B587AbcaA64EA8FF2F0201F2379BF120E7,0.000181357033795968,
erc20,,0x2984Bb4953cfCE2cEc957388BE686D6c38779234,0.000000017138383446,
erc20,,0x264827B8DD1cA3EF6afB080241B3D3D8dE8178B3,0.000007171504025148,
erc20,,0x71c2cF4877c991f5B7047636C8ebc04408a8312d,0.000008864681092980,
erc20,,0xCBF9FD96c81823BF23E3e2F51CaBa189f29104f3,0.000000070917448744,
erc20,,0x020Ee2b3876d33EdE0D7C751a3a4593CAB11b90b,0.000038827303187255,
erc20,,0x89f80508845277300e5bCd612904F7B4bf0d8369,0.000016316922998479,
erc20,,0xe077317C204bc995D556d9376F1adf048b512729,0.000000605536172590,
erc20,,0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,0.001065620254980673,
erc20,,0xbbE6b6050Dc3457AF4fc0C422f1cD42993D2A767,0.000001666560045480,
erc20,,0xd6649265Cd93342Cd0912D3Cb717Ea44073c64Ac,0.000086624279547382,
erc20,,0x56Eac0bAF81DCaB4b302C8008Ec95b466F0664AF,0.000000072099406223,
erc20,,0x5Ac33F16AC10db83f78C1e9bFa0b078d390856C2,0.000027647108294914,
erc20,,0x7Fd303c53831f4a555bF419614Cb0BAb305c358c,0.000004615543955745,
erc20,,0xbe7FDE13e0c35a57a52A670F6F2FDdd1A90F2C68,0.000035423086069162,
erc20,,0x7a4510D033986aF688A0a8a9eF114D07A7b2A577,0.000000153170270620,
erc20,,0x96ce0AECdD145136Bc94b3484c57ee4572064A4f,0.000000020932173812,
erc20,,0x877bfd84480d236Ff4209050eEE02CFbcc0BCC27,0.000000003545872437,
erc20,,0x643A683Ab413497fCF696C735c14362Dba9D9c86,0.000001836455606382,
erc20,,0x8143107F25d8f9ea5A3643CDd0Bf7aC68d8c3277,0.015877869646601647,
erc20,,0x9Edb4aEbA2753499d88dC40086a5230182889B52,0.000008857046549333,
erc20,,0x657340f8F3187bB251700edE07140aaA93C08c35,0.000000023993736825,
erc20,,0x5E27879755EA2262D7A426de8FFCDDE372a3CA71,0.000024702911312439,
erc20,,0xE53f8Cc868dC2e0fb1Da5BD1b5E6404600A6DE22,0.000030622154367592,
erc20,,0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.000000032503830674,
erc20,,0x9600efaba54B053d1bF8FA3F1Bae9Bce656a2a6c,0.000001034212794181,
erc20,,0xf9e1D1e9F22c96752356AdFd377231528c7E851E,0.000059839811578494,
erc20,,0xB230628e4855Da9F6C2a34B6dAe57532a08f5851,0.000251497233631782,
erc20,,0x1D19dA85322C5F14201bE546c326E0e6f521B6E6,0.000002228620300504,
erc20,,0xf2EfC7b78168abC6A5be99e5624c64f2499d91fC,0.000036028843852590,
erc20,,0x9B41530560681FaF2297DE704b1dF682759b0eB8,0.000000004727829916,
erc20,,0x082CDB957D0EF9aE865e71F0fBbc5D7E0AbA6e8c,0.000000162223664001,
erc20,,0x8ce4fe19ac5ea0df14200FADd5450c3cF40CF0D0,0.000074172789830490,
erc20,,0xE711D6B006674a271866553a22AcD3570DbF46Ef,0.000004588357983179,
erc20,,0x7C4D5ABe8406530EF2aa536F071D7113Aa2a8cb4,0.000011228596051109,
erc20,,0x5E156540978a1F1Ef032976F77d5d273Ca83Ace7,0.000007410522060450,
erc20,,0xcD097cd5A1acbC2F52F1a018bf47C9089A54D6aa,0.000003045997699195,
erc20,,0xF96674b7D80f57276C35A6A37bf2B6f937367F4A,0.000001140442075019,
erc20,,0x239F6c4B83904aC0FB837Cb3a7aec6BeE5c8540A,0.000001138451888558,
erc20,,0x761C9c5A71F45a843263070eBEdE70ec1641D59d,0.000001132955742340,
erc20,,0xEA5Bb9279C3e5aeEd8c82aa2B922300dEA237740,0.000001137781907811,
erc20,,0xF31d75e05d75D145BeeC47bC2447b823c5fF45B5,0.000001133746976685,
erc20,,0x7894b2fbb044a969EA22cBDB283c7DB9E06d3B66,0.000001137117787669,
erc20,,0x7f4F303A2B372c004a3C8497D157Bd0f74E592fE,0.000001153676670339,
erc20,,0x5547150E553fe3D461333f6D4b30a5fb312538a3,0.000003205571627345,
erc20,,0x06C4A1998567eB0502eEA46426492F366a37A7a8,0.000000201946067953,
erc20,,0xDE8a68D24C9542Fc8C1Ec6C7f881543D92404bdE,0.000028839650113666,
erc20,,0x64766a112b319DBcD77E3B20Dff62B15693c2C70,0.000022678239029706,
erc20,,0xb4DF8032F321A7192ac81AafE7fAB0dec25abA3A,0.000000013001532270,
erc20,,0x5c81975bdE46CA89c49b20eBD45487D2908FaaCA,0.000003604970311145,
erc20,,0x7568aED2c1Bd63843a8eAFbdfF82eFf4E8251D06,0.000000196758739571,
erc20,,0x0cd60e6c7F68ea738D930757033561A36cE17d85,0.000003168518241216,
erc20,,0xF8e016D50e75C32de1f6aeab8395c96C4c76F9c1,0.000050190975001784,
erc20,,0x42Dac2EC3e4231A0d046E7ba6053519f9Db20b7d,0.000033706056635303,
erc20,,0xc2552747697ad2eea67Dd75E10F7933A62cEb64C,0.000110148873368136,
erc20,,0x58C4f03a954e4CbB1b8E204a881a8e9A99d015Dd,0.000085691917232145,
erc20,,0x7D3E5dD617EAF4A3d42EA550C41097086605c4aF,0.000001185721405631,
erc20,,0x4546e1f688A645A2aF438FDb01fBa79A8D80352d,0.000000021100396550,
erc20,,0xbFC4fBBeC37c291aeD1d14f02B5221d0bE0Fe8f1,0.000293216948214847,
erc20,,0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.000018724721653539,
erc20,,0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.000000539859078563,
erc20,,0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.000000539859078563,
erc20,,0x266819E6C2Bc359EEF9f2F850E3701F56a16E8f7,0.000000539770431752,
erc20,,0xaebAea3A77E0Fa4784654b32C5d49370e742c93C,0.000000162223664001,
erc20,,0xf211D1166b9a07109174372fA2471e211Ce7286f,0.000077583175470944,
erc20,,0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.000001694336046238,
erc20,,0xcc9AF4D670724CB0Ca7EF057Fb87235E97A89667,0.000073429108386855,
erc20,,0x9c9463F9cf0F2c7Ad231C00B4971e68c29c298Cb,0.000000003545872437,
erc20,,0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.000000072099406223,
erc20,,0xD03aC7736dc5115E983ADfe49a10547731914cC6,0.000000003545872437,
erc20,,0x4cd34f7Ea5412CFDcf382139786B44Eb63617701,0.000302285633607732,
erc20,,0xb7aa9F0fFb25c4d8B3D7A66f1D7D3E59b7E09658,0.000001106666916060,
erc20,,0xf5472DDED051ab391358C427f87f8BFBC5C16CE7,0.000000112285960511,
erc20,,0x207ac8e8b2Db9BeC1B53176f26fC16c349363309,0.000029858156606278,
erc20,,0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,0.000021469865725543,
erc20,,0xCB4e6C4a0Abee0A2cC6426b91c4223eA09043f93,0.000000011921357694,
erc20,,0xef50feE0c8861F3a022EE7a1F61bB11B6c5A1Fd8,0.000000003545872437,
erc20,,0x082aae07A43Ae1885BcE54112B782592d99Eb049,0.000000429493798955,
erc20,,0x7702697F429e12fBD432EC7364047A519e81408c,0.000000429493798955,
erc20,,0x15FECfa8Fa295ad7383D84D172DBE51792fA95bB,0.000007205267744728,
erc20,,0xE97F557C7991ed5290234b3225254d12df62732d,0.000002198505778288,
erc20,,0x49067F927BA9eD9d355b5FE12024e6A2739fEe26,0.000071557803304848,
erc20,,0x3D460F28D48061B3bf1353B96c4Ba56011aD1FDc,0.000008704453141289,
erc20,,0x350CeF1AdA280E63fB62bBA4952ABC7c98aC215c,0.000000000215116261,
erc20,,0x3e1BAE25bC4eeb818Eab90D51E3Af356802d4Db9,0.000002165674996155,
erc20,,0xe45075a19EFef9A46aBB8C82484780b1E9abdC6d,0.000000087169364081,
erc20,,0xeAfcB5B9F0bE74296d89182C9915117e59882f2A,0.000000001979778777,
erc20,,0xAC50EA088B5d676217B9a2C76124010d1EFD4c67,0.000005145947374475,
erc20,,0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,0.001077983538284680,
erc20,,0xE729E82C62bA98Ee226DbF680803CFB4189DBE30,0.000001845605621659,
erc20,,0xfeA573eF9d5eD5b470311582C99c103C38C0320f,0.000002068425588362,
erc20,,0xD1720E80f9820a1e980E5F5F1B644cDe257B6bf0,0.000005133252692796,
erc20,,0xE0279B1532c9f5De97cc2Ce5f47F8B8A5761265F,0.000000357542137417,
erc20,,0x22ADC81De50eB7f27D11653BB925507Eee90C59a,0.000001326412584348,
erc20,,0x71f05A99e85c7FfB236c21e41e8324f8c733bB38,0.000003279932004403,
erc20,,0xDd611400884430b2B1E92509bADC88D720768B89,0.000013322697469174,
erc20,,0x9103E3D7b1E88939d83Da54464A49Bb4eBc7F4Cf,0.000000517106397091,
erc20,,0xbEb422140E7bD9fDa6B482Eea9d1ddEd333c339d,0.000000037267886747,
erc20,,0xbc4eC4aef8254f7434b654DF5D9DF3EAB15B252f,0.003924190567739634,
erc20,,0xe2665C6b02ea68e0Cf3eF1a74B88155EF10243a0,0.000029368507751330,
erc20,,0x7Ae0f2cc4A14923fb14b354f44512889259AA138,0.000084396796852744,
erc20,,0x17A4199329820f7e6cf677b5d51716ac584CeDf9,0.000000018615830295,
erc20,,0xd7885424c9Cf07cC9Bf29D914F58E8B0CFd6FdBf,0.000004365188761719,
erc20,,0x49C521805f7Cf934162DBaAF53585eC9602B5B2d,0.000664851081973538,
erc20,,0x5C72B98aa0C0fEe089e7bf4019c509d880E4199b,0.000015187732087369,
erc20,,0x38318f24010390C1e2BD8B78cfd9fFF02555B775,0.000000949168605425,
erc20,,0x815f60d1B6d78Bf6091840B0718676c0125BF5fc,0.000004018655428818,
