token_type,token_address,receiver,amount,id
erc20,,0xef50feE0c8861F3a022EE7a1F61bB11B6c5A1Fd8,0.000000243047007648,
erc20,,0x6Bb275953D6297261386A8eAC44db37e8f278eBF,0.001117773188172916,
erc20,,0xC529f8B3Ba2B9ffC16c00f108780E91E752D8567,0.000425818357399206,
erc20,,0xAfD9C0553365A7eAcfF1C60D538807Cf1f84C8DE,0.000000117847621523,
erc20,,0x393F95A1F45CC7f4374E047B096E0375de664695,0.000000328113460325,
erc20,,0x35Ae4a1d9C39d077F7a27293123ccf00519414B1,0.000061242719154465,
erc20,,0x712a81B587AbcaA64EA8FF2F0201F2379BF120E7,0.001691701253308745,
erc20,,0x2984Bb4953cfCE2cEc957388BE686D6c38779234,0.000000165196013010,
erc20,,0x264827B8DD1cA3EF6afB080241B3D3D8dE8178B3,0.000000062660556659,
erc20,,0x71c2cF4877c991f5B7047636C8ebc04408a8312d,0.000084496811252607,
erc20,,0xCBF9FD96c81823BF23E3e2F51CaBa189f29104f3,0.000000675974490021,
erc20,,0x020Ee2b3876d33EdE0D7C751a3a4593CAB11b90b,0.000370096033286419,
erc20,,0x89f80508845277300e5bCd612904F7B4bf0d8369,0.000160137597164042,
erc20,,0xe077317C204bc995D556d9376F1adf048b512729,0.000041505654074587,
erc20,,0xAcd54246EDa0c5638a247C4717a8782c21497eb6,0.000001708924272524,
erc20,,0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,0.006348332825486270,
erc20,,0xbbE6b6050Dc3457AF4fc0C422f1cD42993D2A767,0.000015885400515490,
erc20,,0xd6649265Cd93342Cd0912D3Cb717Ea44073c64Ac,0.000844907142378802,
erc20,,0x56Eac0bAF81DCaB4b302C8008Ec95b466F0664AF,0.000000683569709010,
erc20,,0x5Ac33F16AC10db83f78C1e9bFa0b078d390856C2,0.000250224489592551,
erc20,,0x7Fd303c53831f4a555bF419614Cb0BAb305c358c,0.000041773704439491,
erc20,,0xbe7FDE13e0c35a57a52A670F6F2FDdd1A90F2C68,0.000189880474724959,
erc20,,0x119a849400dd8b61c8AB8995cb37AF32dBBD2D8B,0.000170892427252464,
erc20,,0x7a4510D033986aF688A0a8a9eF114D07A7b2A577,0.000008120202791291,
erc20,,0x77D0a11b68023a705DCa6Bf9F391D3601227700D,0.000003256269285071,
erc20,,0x877bfd84480d236Ff4209050eEE02CFbcc0BCC27,0.000000243047007648,
erc20,,0x643A683Ab413497fCF696C735c14362Dba9D9c86,0.000031932122874983,
erc20,,0x8143107F25d8f9ea5A3643CDd0Bf7aC68d8c3277,0.045793261267857523,
erc20,,0x657340f8F3187bB251700edE07140aaA93C08c35,0.000000231274418215,
erc20,,0x4dfBd563F7055b8Ec1666A41e07a36f0f9f98B22,0.000646094851214157,
erc20,,0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.000000318999197537,
erc20,,0xf9e1D1e9F22c96752356AdFd377231528c7E851E,0.000587280067560660,
erc20,,0xB230628e4855Da9F6C2a34B6dAe57532a08f5851,0.000588296377101378,
erc20,,0x9B41530560681FaF2297DE704b1dF682759b0eB8,0.000000250642226637,
erc20,,0x082CDB957D0EF9aE865e71F0fBbc5D7E0AbA6e8c,0.000001538031845272,
erc20,,0x8ce4fe19ac5ea0df14200FADd5450c3cF40CF0D0,0.000703227322068679,
erc20,,0x0E80A01f8E69D535975Fa34e64498651BC74247f,0.000435713083873672,
erc20,,0x5547150E553fe3D461333f6D4b30a5fb312538a3,0.000029132723513570,
erc20,,0x7f4F303A2B372c004a3C8497D157Bd0f74E592fE,0.000020060024901907,
erc20,,0xcD097cd5A1acbC2F52F1a018bf47C9089A54D6aa,0.000027800013255653,
erc20,,0xF96674b7D80f57276C35A6A37bf2B6f937367F4A,0.000019829902963489,
erc20,,0x239F6c4B83904aC0FB837Cb3a7aec6BeE5c8540A,0.000019795297782514,
erc20,,0x761C9c5A71F45a843263070eBEdE70ec1641D59d,0.000019699731292494,
erc20,,0xEA5Bb9279C3e5aeEd8c82aa2B922300dEA237740,0.000019783648218285,
erc20,,0xF31d75e05d75D145BeeC47bC2447b823c5fF45B5,0.000019713489203247,
erc20,,0x7894b2fbb044a969EA22cBDB283c7DB9E06d3B66,0.000019772100557726,
erc20,,0x42eEB118EF99133D50eEb49F74Aa9256318b0627,0.000000113928284835,
erc20,,0xbAB6F5C97535e1689630d051360D7baDf7Bb7A14,0.000000113928284835,
erc20,,0xe3F53c459985051FfA4d8069008a58742C22a5b0,0.000000113928284835,
erc20,,0xB31b6b4006e75A56C5B43D76D1E239d0C2831B6b,0.000000113928284835,
erc20,,0xb892357feCeA499F4285135301A423A832aBD1b2,0.000000113928284835,
erc20,,0x06C4A1998567eB0502eEA46426492F366a37A7a8,0.000001994610868632,
erc20,,0x64766a112b319DBcD77E3B20Dff62B15693c2C70,0.000202078379927205,
erc20,,0xb4DF8032F321A7192ac81AafE7fAB0dec25abA3A,0.000000127599679015,
erc20,,0x5c81975bdE46CA89c49b20eBD45487D2908FaaCA,0.000034178485450492,
erc20,,0x0cd60e6c7F68ea738D930757033561A36cE17d85,0.000030040512198455,
erc20,,0xc2ea63654C1Ed3c7cA859127598187AE370e218c,0.000793400008804957,
erc20,,0xF8e016D50e75C32de1f6aeab8395c96C4c76F9c1,0.000475857319418383,
erc20,,0x42Dac2EC3e4231A0d046E7ba6053519f9Db20b7d,0.000914507939916215,
erc20,,0xc2552747697ad2eea67Dd75E10F7933A62cEb64C,0.000246932930068059,
erc20,,0x58C4f03a954e4CbB1b8E204a881a8e9A99d015Dd,0.000060761751911987,
erc20,,0x4546e1f688A645A2aF438FDb01fBa79A8D80352d,0.000000192577723859,
erc20,,0xCfc3Fd75883138D0Ef8952617230E2C703cF1fd0,0.000000322796807032,
erc20,,0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.000183768222320017,
erc20,,0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.000037003906914400,
erc20,,0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.000037003906914400,
erc20,,0x266819E6C2Bc359EEF9f2F850E3701F56a16E8f7,0.000036997830739209,
erc20,,0xaebAea3A77E0Fa4784654b32C5d49370e742c93C,0.000001538031845272,
erc20,,0xf211D1166b9a07109174372fA2471e211Ce7286f,0.000458367807785032,
erc20,,0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.000016063888161731,
erc20,,0xcc9AF4D670724CB0Ca7EF057Fb87235E97A89667,0.000189880474724959,
erc20,,0x9c9463F9cf0F2c7Ad231C00B4971e68c29c298Cb,0.000000243047007648,
erc20,,0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.000000683569709010,
erc20,,0xD03aC7736dc5115E983ADfe49a10547731914cC6,0.000000243047007648,
erc20,,0x4cd34f7Ea5412CFDcf382139786B44Eb63617701,0.001796269340439577,
erc20,,0xb7aa9F0fFb25c4d8B3D7A66f1D7D3E59b7E09658,0.000010930491893694,
erc20,,0xf5472DDED051ab391358C427f87f8BFBC5C16CE7,0.000005952752882627,
erc20,,0x207ac8e8b2Db9BeC1B53176f26fC16c349363309,0.000283083210974344,
erc20,,0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,0.000146363532385444,
erc20,,0xCB4e6C4a0Abee0A2cC6426b91c4223eA09043f93,0.000000298764349280,
erc20,,0x646785852122c618CB2BB1a0AAdA44f1795D5a4C,0.000000243047007648,
erc20,,0x082aae07A43Ae1885BcE54112B782592d99Eb049,0.000004164078810717,
erc20,,0x7702697F429e12fBD432EC7364047A519e81408c,0.000004164078810717,
erc20,,0xa77CE92A601D504a6D64af843EB5a3994616969c,0.000001572210330722,
erc20,,0x15FECfa8Fa295ad7383D84D172DBE51792fA95bB,0.000064203787202755,
erc20,,0xE97F557C7991ed5290234b3225254d12df62732d,0.000031940489392033,
erc20,,0x84bA4CC104a729A745B63374CbC924aD4ceea841,0.000001816467866142,
erc20,,0xf22f466323e7e9B388D612af9Bb9659318cd2435,0.000001809201473017,
erc20,,0x3D460F28D48061B3bf1353B96c4Ba56011aD1FDc,0.000081279853721881,
erc20,,0x3e1BAE25bC4eeb818Eab90D51E3Af356802d4Db9,0.000020031404424625,
erc20,,0xeAfcB5B9F0bE74296d89182C9915117e59882f2A,0.000000018228525573,
erc20,,0x217f5F191b79C5f2d536610EE788775d4D881e86,0.000000751926679911,
erc20,,0xae4C2Be20C8b2a984f901546Df0Db385548E843F,0.000000747369548517,
erc20,,0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,0.005381527411722908,
erc20,,0xE729E82C62bA98Ee226DbF680803CFB4189DBE30,0.000016773145180168,
erc20,,0xfeA573eF9d5eD5b470311582C99c103C38C0320f,0.000018798166997771,
erc20,,0xD1720E80f9820a1e980E5F5F1B644cDe257B6bf0,0.000224305541717066,
erc20,,0xE0279B1532c9f5De97cc2Ce5f47F8B8A5761265F,0.000003508991172917,
erc20,,0x22ADC81De50eB7f27D11653BB925507Eee90C59a,0.000012158497287889,
erc20,,0x71f05A99e85c7FfB236c21e41e8324f8c733bB38,0.000029336533345006,
erc20,,0xDd611400884430b2B1E92509bADC88D720768B89,0.000029288044036086,
erc20,,0xbEb422140E7bD9fDa6B482Eea9d1ddEd333c339d,0.000000365754611674,
erc20,,0xe2665C6b02ea68e0Cf3eF1a74B88155EF10243a0,0.000264733684750752,
erc20,,0xE711D6B006674a271866553a22AcD3570DbF46Ef,0.000041360389371077,
erc20,,0x2bb4C7956fB85564D540B8d453f8A10d7383D1b7,0.000211381915866423,
erc20,,0x7Ae0f2cc4A14923fb14b354f44512889259AA138,0.001080547222841353,
erc20,,0xBe73EeC01669dc666C44921a448F829C302C0f76,0.000343428080775798,
erc20,,0x17A4199329820f7e6cf677b5d51716ac584CeDf9,0.000000174690036746,
