token_type,token_address,receiver,amount,id
erc20,,0x8008C76d9d9484b6Af5d53B7426b1c84A63dbfE4,0.000000009229845309,
erc20,,0x963AF327E553eB2fc290bB99d50Fbb9E88faB824,0.000000961998458669,
erc20,,0xd9433fEB77953cF723f672b1E1dAf228AA3F55ae,0.000089227152343659,
erc20,,0x371D352fCb33D1C5804D43Cc70482C4C8F13151e,0.000002885995376020,
erc20,,0xF8B31E6Cdc9C3C457F3857E0d71410D6142B242F,0.000020641187889926,
erc20,,0x8C702A9a6e0cd14a53251C630743c4F5327eddE8,0.000009619984586742,
erc20,,0x434ea8E0304e03f40fFda3eFe6B06fa11846a4A4,0.000024773841495161,
erc20,,0x81e877DD467F65b79AfF559a8fAFED6E95f01AD8,0.000000714355291094,
erc20,,0xCAc3bFE014Ee049d2EeEc30c7A396A29b1FE1349,0.000000096199845862,
erc20,,0x2895FF2286A610FE63c6412FCf2D46127439FA68,0.000001828749545202,
erc20,,0xb1a3EB48091fcfC4EdD53745d4afb1763F004B88,0.000001828749545202,
erc20,,0xda3b62C6f1611894e578c908EC90Ec2765872088,0.000001828749545202,
erc20,,0x6198A21292308cE287eb9e36e273c1773c5cA888,0.000001828749545202,
erc20,,0x1d1eC8969BD49833b6512483A75c62Fa98621e8b,0.000001828749545202,
erc20,,0xef50feE0c8861F3a022EE7a1F61bB11B6c5A1Fd8,0.000001828749545202,
erc20,,0x6Bb275953D6297261386A8eAC44db37e8f278eBF,0.000001828749545202,
erc20,,0xC529f8B3Ba2B9ffC16c00f108780E91E752D8567,0.000001828749545202,
erc20,,0x9a4A1982b4c4F59242576063431234829d43f4e2,0.000003534405848276,
erc20,,0x2984Bb4953cfCE2cEc957388BE686D6c38779234,0.000000981047933098,
erc20,,0x264827B8DD1cA3EF6afB080241B3D3D8dE8178B3,0.000000466712123513,
erc20,,0x89f80508845277300e5bCd612904F7B4bf0d8369,0.000001828749545202,
erc20,,0xe077317C204bc995D556d9376F1adf048b512729,0.000055043575278410,
