token_type,token_address,receiver,amount,id
erc20,,0xC0213C39fc61F2Ac6ff244c614E028d1bB1700F8,0.000003273075402483,
erc20,,0xA8129913F7961fc3C62325fea1490ECA51b81A71,0.000002079493191483,
erc20,,0x043AC44F8Cec7e359A31415f1e54459A8c2599a0,0.000002132236760128,
erc20,,0x27Db2dDeC1b2030287beEbA4910fa0DEBCEA4353,0.000019799713639354,
erc20,,0xc2ea63654C1Ed3c7cA859127598187AE370e218c,0.004407356485148122,
erc20,,0xA1Db2b7193358B8467266c6dceF285C30410b99d,0.000049041445482947,
erc20,,0x3D51847413663696741ccC5081c1E9744B01c3E7,0.000000079273751408,
erc20,,0x4F321aD6dDC21EBcf9eE7213D2B41895196b6a9B,0.000085714753314516,
erc20,,0x9924A2191Db3Dac662dAa48eF9F31a9EEf1d5962,0.000108640335077032,
erc20,,0x9d77056156459335001147c870D10748182c6A86,0.000000003455859373,
erc20,,0x3b1aeeA1C8E8f627D0411Ebd2F3b655eD0Fdb7e4,0.000000003170517605,
erc20,,0x54B2bC420f9d59A4a4Eda1c5121D6FA43Ad80193,0.000089528420458688,
erc20,,0xB6c3e778FbfC698f5B3fc941fA4727525141E0Ca,0.000087485771412680,
erc20,,0xb001373b6F8d09Af6560fB689Aa5f3463F9709e1,0.000025753694487524,
erc20,,0x1d347c5253586FA0412B0abe3452a2c958f894e5,0.000093300434591464,
erc20,,0x1a3b4a8Cea8B6AB6bcAA105C819d40f5D2b59f40,0.000004583220533558,
erc20,,0xB69e74324bc030F1B5409236EFA461496D439116,0.001743619386683388,
erc20,,0xC5aFc3a0F462C5a387393421b6A253204a3Be8D2,0.000004219874234690,
erc20,,0x0e4cB1Ca39313a34b92CE39ba78748F7edD71E15,0.000022158877713577,
erc20,,0x062168300176aA3947d2FEebccEe188eF35aBeb5,0.000000059634114153,
erc20,,0x21E297211b6277bbB6ceE77dF95eDD1A6f3aD4Bb,0.000041697074420283,
erc20,,0xE62EF24D033a593E8B0cc6cb9932aee4BeD9d1d8,0.000001836092765666,
erc20,,0x0E4e583EaaAfd1D57E883Ec6cbdb4915B3C31410,0.000000002754139148,
erc20,,0x2E3a5B0572d827dF95A497FFBf3d741fc6dDc776,0.000000017768639668,
erc20,,0x9298d341A4be80a7baf28B5756f37d864546EC87,0.000026164321910739,
erc20,,0xA41C7df6Ad3d886B436A54621c1385c6Ca51970e,0.000000002842982347,
erc20,,0x9387F71F3928ebe9cE8B3D8cF37a8FB52739aE7d,0.000102715016976220,
erc20,,0x16b0d2FF92fB7651Cb6C5be722a32376BB190315,0.000012888186638997,
erc20,,0xEc232193782425885d3a8946E9e89de00fcB441a,0.000000189532156456,
erc20,,0x4347323e6e135933e2Fed641f49B77cB40751CE1,0.000000094766078228,
erc20,,0x5Aa498511DcDaf36a85833A6E2384dc93720e5f1,0.000100151071060646,
erc20,,0x23E4bCd3d2A02F9791349eAC5692b4c153B1eE72,0.000001374522735897,
erc20,,0x2856cf9905D923469bB749e9787Fc953B0a321e8,0.000000229511595708,
erc20,,0x104D86705c46e9422B803AF522b43809f1C8e4e9,0.000428955976466986,
erc20,,0x7b1768877a8Cb5f51ADB4c231626DaE8f862f881,0.000001326725095191,
erc20,,0x25B6c539F800A93D2f908ed365EC77eAae293A4e,0.000005688807676022,
erc20,,0xa77CE92A601D504a6D64af843EB5a3994616969c,0.000000213223676013,
erc20,,0xc322A1122a8981347E5F9c8bEd2c1298Bb474350,0.000000195455036345,
erc20,,0xF1fa70f061fDD3021819Aa77deDBb7554652CEbA,0.000031391263412997,
erc20,,0x50b7b1cA8ae1C78810F4255eB382e29322c184e7,0.000032302427882173,
erc20,,0x2583A4800A676dAd86240b2d6aEeDF618c6A2fdD,0.000098097917858629,
erc20,,0xFBD2291B98E612A64c4f81e40657354743Df3EF9,0.000001101615105405,
erc20,,0x25CC275CFE3Cce1700E816e00d4CD1f60872038A,0.000000009476607823,
erc20,,0x4C16e06a2De29ACa77029CFd078B6C336C40E64A,0.000002242057290517,
erc20,,0xc960517deE7a3FC8b1F28481fd82756023D3470D,0.000028429823468375,
erc20,,0x011211eC9576923988C2Fe5aA3a362528c4e7e64,0.000002117429560405,
erc20,,0x3DBe2B199E14e7450eEA130b5F6B468c8C7dFD8B,0.000010444014641815,
erc20,,0x6ffD435b88902388D5A9C65f2bCe6a75e1b14093,0.000072249880626857,
erc20,,0x86D7933192B1fAccb62dB1e893dfe25D1e2104A7,0.000003062469129804,
erc20,,0x7d7a53e0B9473Ec6A4D9F47E03BD19871203841d,0.000097302801923042,
erc20,,0xB7BaBe35CE543e2Cf2F615CB1c792a2025feb572,0.000167428962351691,
erc20,,0xDd16f14AA9226E7ECC456f8b52427F92EB7B84ee,0.000000002369151956,
erc20,,0x8143107F25d8f9ea5A3643CDd0Bf7aC68d8c3277,0.022327070525882165,
erc20,,0xF8e8F48D0E72e41A21acC8897d4012126D04De78,0.000221558665424709,
erc20,,0x8008C76d9d9484b6Af5d53B7426b1c84A63dbfE4,0.000002405660853241,
erc20,,0x7a4510D033986aF688A0a8a9eF114D07A7b2A577,0.000121656794746863,
erc20,,0x311d85DA0c2F2b685aae66a7Ff54bF8Ee9C8277A,0.000077235242187735,
erc20,,0xe966C59c15566A994391F6226fee5bc0eF70F87A,0.000075603538724904,
erc20,,0xb10bE5cBBF9655eD3648184Ade56d3B4d6cEdD4F,0.000000037906431291,
erc20,,0x521448FD2b002c31a97D56f3a275238De0976cD0,0.005028581377583992,
erc20,,0xfCeA11FEA318A68BD40Af61D23F188FD5662c04d,0.000004738303911396,
erc20,,0xB8569a63435b283C0BE0312b06084d09C91c0512,0.000795850209888544,
erc20,,0x3491aeF77C91edD435347CC61a926a31157a497d,0.000002814742055526,
erc20,,0x6C98bC1A1bF5282692267b76F4D12D401B13D380,0.000003849871928009,
erc20,,0x989c4FB381b38fd031862F96a8519ac438552EA3,0.000050782953014405,
erc20,,0xA4573c69aeC75D90a3aA4F963453148B96153099,0.000001000729786087,
erc20,,0x357990585a6BB953DCBA126de48585ed27E22319,0.058413620634903317,
erc20,,0x2b5a0bE5940B63dE1eDdCCCa7bd977357e2488eD,0.000012648501687616,
erc20,,0xD2602C7bDFC9F413974e944280BbFae275d1B1b6,0.000021806366620719,
erc20,,0x1E18687410c6EE53A83cCD170964D5fD63bC22C6,0.000009772751817254,
erc20,,0xa98f8043eB2C880765C952970988cD12d0B8664d,0.000332429625810302,
erc20,,0x98289029B0d4bB73Ead9Eb1A3300eD724Fcf6779,0.000066478877707275,
erc20,,0x4CE268F49EF0726d602a8b0f22FcC543aa23bb51,0.001257322399022146,
erc20,,0xbF49B454818783D12Bf4f3375ff17C59015e66Cb,0.000733149061112626,
erc20,,0x88Df4D4240d4F388A88d9edC1DbC7D0154B996Cf,0.000000189532156456,
erc20,,0x9Afc59A4be9002129b778a00E00D78d6c1d67939,0.000048447112349352,
erc20,,0xF059B59bdbeC91d83C558B4a3CD3c1c6E275F2F1,0.005006900655160049,
erc20,,0xA3Fb8F7c9582439a57C7D57F15Bb55bc4AA9F0F7,0.000141907295231409,
erc20,,0x827B4277CeD13f7eCD6d37CC214C26bc6Ba1D76B,0.000019527785362165,
erc20,,0x9A00781946447D4d9c5a7bc8C46C47bD31797165,0.000002073007961236,
erc20,,0xd6CE43ea34826C5831E3E815E6af30E2913fa0Ee,0.000780080190538839,
erc20,,0x80D2214479E1CF9D79ea6690C4fff58FC56F866C,0.000084563535530355,
erc20,,0x33ae689b96Fa5C23AF5def0C6DC3890F5d9F05b0,0.000000009772751817,
erc20,,0x640619Af8b2820E0b1F7eac15D0b769A78225715,0.001180995179766762,
erc20,,0xB3bE89B013d6Ceacae9D7E7805E17849287eEC5f,0.000002536723695125,
erc20,,0x5b0254bd9Dc7CFFCfDfBed999F6390AB2ac3811B,0.000610823059584315,
erc20,,0x5AEBB1dAE61E98c440EE7E0075e22dC78309f64D,0.000044688510122291,
erc20,,0x7dC50796Fc2723F7cB74B4BD1C237FF942a65552,0.000003763717485351,
erc20,,0x51b7047a028a92377209E1DF0320b0A248944778,0.000007706259023896,
erc20,,0xCEfC41Daa1fd38C01c2672604b67859219BEF067,0.000081472484666034,
erc20,,0x7Bd0faFe34a8B64AfAf16166d644CDbB2B950aaB,0.000002089247790197,
erc20,,0xA6CC40D4297400D7D594F092cD5769091b5f61e0,0.000180699069533008,
erc20,,0xd6255aE13aC335b347aa846802aD6aC39dd2543a,0.096694943479319409,
erc20,,0xA788E0586409FA4eaF986E24604003adaa3dcC9d,0.000195455080342884,
erc20,,0x09b93AbCA90eC10B8572d257Ed691c8F82Fc1A3c,0.000019029028508166,
erc20,,0xc1bc64efc56D7dBe2116c93d7CB7AA751c6E1a33,0.000019029028508166,
erc20,,0x1cc42446804338f73C9cBa99B5a0e0A695fe1074,0.000045203419314716,
erc20,,0xB24B961C30F5a4A0F599513c52b790c2b369d7e0,0.000044634822845349,
erc20,,0xcA7a6a53d5576102765a0281c723f863D881DC96,0.000005231992621195,
erc20,,0xD08c3C698C25B3cC25B6d9BB7a9224070679B04b,0.000000019267283178,
erc20,,0xD1A0B66835D830e9ada42eEf436f3AA8005b20B5,0.000957032242418925,
erc20,,0xD55F189478e546Cb368394D5048231A6ba26c099,0.000260581829753875,
erc20,,0x82261dA9de775E5BB41A2654e5097C7e0E749A4b,0.000003574613766013,
erc20,,0x831E89b47a62564aBe61644a6F33d96580F487A9,0.000000019545503634,
erc20,,0xeDC5EAC669E11a83D566A94359cC5a66dC935Ae7,0.000000891711355505,
erc20,,0x2957C2968ebcB91f5683768a9bdC468d08C2a2C2,0.000296718513811496,
erc20,,0x88B8dD3E10788B48314567F512CD3180716F8D5D,0.000129064438907768,
erc20,,0xC1A3078e1308ae72c79B472A92b1282Ddef5Bd7A,0.000000187636834891,
erc20,,0xd8e8034FCc2deEB1FE33AD8e19f988F2d6d2DF1F,0.001110542874266444,
erc20,,0xF0230D66D017a5CE8c4b64195706F8628F198a60,0.000000390910072690,
erc20,,0x2Ec19e982172EaD28B312a07FAf25105fB3747d8,0.000005685964693675,
erc20,,0xc78ED989d84EAe2537dA1079e0A4B314a71A4369,0.000004597811697414,
erc20,,0x9A608d9F416518b5F11acf3dC5594C90D6998e2c,0.000000033125947940,
erc20,,0xF4F2D8BB321D3aCA51BDb146BB01F3C5399A6870,0.000145584050160830,
erc20,,0x4F49C34759B7e888cE77de9dd34FEC63d63495CC,0.000000848418754194,
erc20,,0xca9452F22D1BCE2520433A1E183B659E6bF72FE6,0.000030194255181381,
erc20,,0x1A81AFd356cF715dBa4b59d8242550BC7b7AD186,0.000029037657805648,
erc20,,0xF0FcB5B2eC2D511C4338F59528BaAFDaa1f3ff37,0.001504369735349713,
erc20,,0x52bb895c18359647BEcDB665ebBab3F382e39Df8,0.000000018953215645,
erc20,,0xE23507DB4351cD60067a8f2D328328BD9Fa8Df34,0.000001235772053952,
erc20,,0x28aa4F9ffe21365473B64C161b566C3CdeAD0108,0.122011325718447444,
erc20,,0xe28195BAAD36366ed54574852E4A864D1A351332,0.000002856078504668,
erc20,,0x5b05DF99fC93d76d31603427798c58fe15b62431,0.000000003792538451,
erc20,,0x7350F295722Af36d2c830163AcF60412a381c451,0.000005472244650595,
erc20,,0x9d4eb973Cb2cfBDCe578e09c48D747Aa3ecD228E,0.000029733062059723,
erc20,,0x2bC12061C8912505978472C21d4a23dB43AF62aA,0.000000007581286258,
erc20,,0x802dbD9Af9055C0c8C92C610106618289D31eff9,0.000000030282259580,
erc20,,0x6b8B01df86bfAaF79Dda038009fc5597425ad0cF,0.000002116038809138,
erc20,,0xDe7ce1835B7559Ba79c8954fDe11970eFFe1BC42,0.001211868019287504,
erc20,,0xd84D7BDc4b79171917C81ddBB22A01139EB4cd84,0.000001952181211495,
erc20,,0x09D57F361f794D150C04443A7B6e369120DC2bea,0.000896703817863188,
erc20,,0xd9390b46a1749DEe5325A490490491db9a826D1F,0.000000298203441505,
erc20,,0xB26B5137BE5A7bB991Fa63A36a8EaA3daF394B7b,0.000000001954550363,
erc20,,0xCfC9c1dC9C033a6965559edD6C7810cc1de66269,0.000087066334371898,
erc20,,0xE2e14BAe59D7fE80eC0453213cC425f2CA0f616A,0.000000013006644237,
erc20,,0x426cf0A8423A9522A78cd3325984AE000D425EeB,0.000007551671858787,
erc20,,0xEF13B0272700ca22C57E055f0d2ad40d6C78155E,0.000000106611838006,
erc20,,0x78366a722EDD130CA1b05b269bF3c0E50239c9A1,0.000000018124012461,
erc20,,0xfFA5AE55DD70280bEFE538B5AE9f37859912Fc2A,0.000644409331949833,
erc20,,0x34aBD0D41200d717Df3465755099903f38499155,0.000020611895837044,
erc20,,0x1708C67F9d3095c92DDCf92E920f11A0aB64eD53,0.000000006219023884,
erc20,,0x62707F17000355C1115DcB52309686ACB4bfa52D,0.000000307989754241,
erc20,,0x4815Ee939fE2efeC2f7bc415f0cE2282f6417fe9,0.000931372250548728,
erc20,,0x199C92538e4946451c2b2BCa3c0F5722E008615f,0.000171867742201584,
erc20,,0x634EA5142039756816418931AAB3A26e7a209f8c,0.000051779404973825,
erc20,,0x2d9daC5fc34696D6cB829EA718DF63BA826977af,0.000091806257894099,
erc20,,0xbe270144130871B2da89600E0D3FcAf552AB22cf,0.000018360927656659,
erc20,,0xA63b833C4bB36bF5E9d1C981Fb17a4fF37dD68f3,0.000000096942384007,
erc20,,0x529656620D914443405A55ec42Ad0eAEaF0b4A2c,0.040873794115678264,
erc20,,0x43260994621E508b5Ca41D74b606d4000A46838E,0.000001066118380064,
erc20,,0xF65613c442B9ED7115DF2882fEe87abDc4dbFeb5,0.000029460806505382,
erc20,,0x9CeDe98A685DB4b41C9B20e213D563EF0C35eDED,0.000000059288027691,
erc20,,0x299DC65de39bd7b353F2e16881eadE0057d4D010,0.000003980175285572,
erc20,,0xEBC02D34bC82e0E20Dd77F7de6d492e0b6995daF,0.000068113118726315,
erc20,,0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,0.000080440392216637,
erc20,,0x9800D62447457fA8D719f735201dAA7900DA756e,0.000000003139126341,
erc20,,0x31A406EfBD18897c85A028CA2Ad9Bbf06FebAA2c,0.000000018953215645,
erc20,,0x7ea726De86fd2E60480902C6d31EfCbB0f9B6Da8,0.000023561618955248,
erc20,,0x5c65cFA87605A767aF7DCBE97c097a394C307790,0.000005804422291460,
erc20,,0x1CabC3e62e0527cBe09917F5Ca8e6D9999502d82,0.052855780131620463,
erc20,,0xEa82A6482Bb7Ea76114255E74d78fB9B345f25Da,0.000000413539278423,
erc20,,0x184d473862543B07bEF4D217fd3D5C0D8893E71f,0.000000512506796816,
erc20,,0x51fEdC21D840E13862e1fe02AaBFFA401ca4bF21,0.000000523582582209,
erc20,,0x736eD70a9059978A9C7733cD65E780f0c7bD162c,0.000000001895321564,
erc20,,0xD68965a3Bc263c3a2d43c713cd971aE16c31CB18,0.000000029614399446,
erc20,,0xC8a8Bf2e37fC1a205fb8281A6a866Bc8F7110041,0.000000036011109727,
erc20,,0x0B6D7B0309c7123c5Ec04B00cc92cf1b9082C8C9,0.000000037906431291,
erc20,,0xDa9BfAA363DfCFa220516c6D0dE653389e8De01C,0.000000302066874351,
erc20,,0xf05D7Df85B53049d16484D4A3201990470C1184a,0.000028262760252986,
erc20,,0x9250DcCB32C94125326C5e4dc3329dCcb2d804C4,0.000202591188597580,
erc20,,0xbbe3aba57ac2a5dc36eBb9769fCbD53FD5153F93,0.000003805083110287,
erc20,,0x6515e5Acbf56e6b99a832E494DED3bA2CE33c227,0.000019122846925611,
erc20,,0xE8a63B086CC7FB2f2c4B48Ee03dE68fC6b517bc9,0.000000286383088405,
erc20,,0xdC91EcD9cFC5511E18Ae16E75274d99E79Ce57Ed,0.000000037906431291,
erc20,,0x04873c32bD0ef188FC6a5F5Da6A048c1fc809eD8,0.000069664357240959,
erc20,,0x94109b35Fee4c92489Beb6d14a973873FA39f3ec,0.000031451338798282,
erc20,,0x895eA5c14E3F46D5718aA9f74b76f7e127E1B3C6,0.000017711574421960,
erc20,,0xd9433fEB77953cF723f672b1E1dAf228AA3F55ae,0.000005214873943801,
erc20,,0x371D352fCb33D1C5804D43Cc70482C4C8F13151e,0.000000058636510903,
erc20,,0x8C702A9a6e0cd14a53251C630743c4F5327eddE8,0.000000195455036345,
erc20,,0x434ea8E0304e03f40fFda3eFe6B06fa11846a4A4,0.000000513513686397,
erc20,,0x10E7449c75dBbE2d18E9f4cCEEC7ab6c7d1F8A30,0.004260209046735988,
erc20,,0xb7658AAC84dBe5924Badc9d780c36442dD46306e,0.000005248740614569,
erc20,,0xCAc3bFE014Ee049d2EeEc30c7A396A29b1FE1349,0.000000001954550363,
erc20,,0x2895FF2286A610FE63c6412FCf2D46127439FA68,0.000044255758532437,
erc20,,0xb1a3EB48091fcfC4EdD53745d4afb1763F004B88,0.000019029028508166,
erc20,,0xda3b62C6f1611894e578c908EC90Ec2765872088,0.000019029028508166,
erc20,,0x6198A21292308cE287eb9e36e273c1773c5cA888,0.000064346167116755,
erc20,,0x5CB72d2558EAb3638B4B606b1FC2f276aFb01a8f,0.000000030386633307,
erc20,,0x1d1eC8969BD49833b6512483A75c62Fa98621e8b,0.000004591416490142,
erc20,,0x6Bb275953D6297261386A8eAC44db37e8f278eBF,0.000132824135244248,
erc20,,0xcfC361b813A85ec32E86Ec3b33A0F5665a2E3946,0.052855780131620463,
erc20,,0x35Ae4a1d9C39d077F7a27293123ccf00519414B1,0.000008065813370453,
erc20,,0x712a81B587AbcaA64EA8FF2F0201F2379BF120E7,0.000228664310188640,
erc20,,0x2984Bb4953cfCE2cEc957388BE686D6c38779234,0.000000020730079612,
erc20,,0x264827B8DD1cA3EF6afB080241B3D3D8dE8178B3,0.000004042907840035,
erc20,,0x71c2cF4877c991f5B7047636C8ebc04408a8312d,0.000010957327795103,
erc20,,0xCBF9FD96c81823BF23E3e2F51CaBa189f29104f3,0.000000087658622361,
erc20,,0x020Ee2b3876d33EdE0D7C751a3a4593CAB11b90b,0.000047993095742550,
erc20,,0x89f80508845277300e5bCd612904F7B4bf0d8369,0.000019029028508166,
erc20,,0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,0.001624221136477256,
erc20,,0xbbE6b6050Dc3457AF4fc0C422f1cD42993D2A767,0.000002059977625479,
erc20,,0xd6649265Cd93342Cd0912D3Cb717Ea44073c64Ac,0.000102319076660057,
erc20,,0x56Eac0bAF81DCaB4b302C8008Ec95b466F0664AF,0.000000090027774316,
erc20,,0x5Ac33F16AC10db83f78C1e9bFa0b078d390856C2,0.000037464821366624,
erc20,,0x7Fd303c53831f4a555bF419614Cb0BAb305c358c,0.000006254561163042,
erc20,,0xbe7FDE13e0c35a57a52A670F6F2FDdd1A90F2C68,0.000048002112108045,
erc20,,0xFC3628072a4566A412eA93937169DeC1ac4D64DE,0.000000338314899274,
erc20,,0x96ce0AECdD145136Bc94b3484c57ee4572064A4f,0.000000025318935764,
erc20,,0x657340f8F3187bB251700edE07140aaA93C08c35,0.000000029022111457,
erc20,,0x5E27879755EA2262D7A426de8FFCDDE372a3CA71,0.000034530389754297,
erc20,,0xE53f8Cc868dC2e0fb1Da5BD1b5E6404600A6DE22,0.000040619110280441,
erc20,,0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.000000037906431291,
erc20,,0xf9e1D1e9F22c96752356AdFd377231528c7E851E,0.000069786042414770,
erc20,,0xB230628e4855Da9F6C2a34B6dAe57532a08f5851,0.000297064112535412,
erc20,,0x1D19dA85322C5F14201bE546c326E0e6f521B6E6,0.000002632407133022,
erc20,,0xf2EfC7b78168abC6A5be99e5624c64f2499d91fC,0.000014443464741640,
erc20,,0x082CDB957D0EF9aE865e71F0fBbc5D7E0AbA6e8c,0.000000202562492212,
erc20,,0x8ce4fe19ac5ea0df14200FADd5450c3cF40CF0D0,0.000092616729222999,
erc20,,0xE711D6B006674a271866553a22AcD3570DbF46Ef,0.000006259100740957,
erc20,,0x7C4D5ABe8406530EF2aa536F071D7113Aa2a8cb4,0.000008884319833867,
