token_type,token_address,receiver,amount,id
erc20,,0x8C702A9a6e0cd14a53251C630743c4F5327eddE8,0.000003067057458979,
erc20,,0x434ea8E0304e03f40fFda3eFe6B06fa11846a4A4,0.000007915225394135,
erc20,,0x10E7449c75dBbE2d18E9f4cCEEC7ab6c7d1F8A30,0.063494740850779663,
erc20,,0x81e877DD467F65b79AfF559a8fAFED6E95f01AD8,0.000000077600248962,
erc20,,0xCAc3bFE014Ee049d2EeEc30c7A396A29b1FE1349,0.000000030670574588,
erc20,,0x2895FF2286A610FE63c6412FCf2D46127439FA68,0.000707529508037035,
erc20,,0xb1a3EB48091fcfC4EdD53745d4afb1763F004B88,0.000304222537931128,
erc20,,0xda3b62C6f1611894e578c908EC90Ec2765872088,0.000304222537931128,
erc20,,0x6198A21292308cE287eb9e36e273c1773c5cA888,0.001028720633741213,
erc20,,0x1d1eC8969BD49833b6512483A75c62Fa98621e8b,0.000066337127112762,
erc20,,0xef50feE0c8861F3a022EE7a1F61bB11B6c5A1Fd8,0.000000443429994069,
erc20,,0x6Bb275953D6297261386A8eAC44db37e8f278eBF,0.002123497555598949,
erc20,,0xC529f8B3Ba2B9ffC16c00f108780E91E752D8567,0.000776889349609372,
erc20,,0xAfD9C0553365A7eAcfF1C60D538807Cf1f84C8DE,0.000000191118657776,
erc20,,0x393F95A1F45CC7f4374E047B096E0375de664695,0.000000603064791934,
erc20,,0x35Ae4a1d9C39d077F7a27293123ccf00519414B1,0.000116535471781377,
erc20,,0x712a81B587AbcaA64EA8FF2F0201F2379BF120E7,0.003219047200864017,
erc20,,0x2984Bb4953cfCE2cEc957388BE686D6c38779234,0.000000314096245797,
erc20,,0x264827B8DD1cA3EF6afB080241B3D3D8dE8178B3,0.000000114552748467,
erc20,,0x71c2cF4877c991f5B7047636C8ebc04408a8312d,0.000160743372850112,
erc20,,0xCBF9FD96c81823BF23E3e2F51CaBa189f29104f3,0.000001285946982800,
erc20,,0x020Ee2b3876d33EdE0D7C751a3a4593CAB11b90b,0.000704055973083493,
erc20,,0x89f80508845277300e5bCd612904F7B4bf0d8369,0.000304222537931128,
erc20,,0xe077317C204bc995D556d9376F1adf048b512729,0.000075725482565063,
erc20,,0xAcd54246EDa0c5638a247C4717a8782c21497eb6,0.000003251819956508,
erc20,,0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,0.012076815861051353,
erc20,,0xbbE6b6050Dc3457AF4fc0C422f1cD42993D2A767,0.000030219754095820,
erc20,,0xd6649265Cd93342Cd0912D3Cb717Ea44073c64Ac,0.001605578925641179,
erc20,,0x56Eac0bAF81DCaB4b302C8008Ec95b466F0664AF,0.000001300727982603,
erc20,,0x5Ac33F16AC10db83f78C1e9bFa0b078d390856C2,0.000477220837717333,
erc20,,0x7Fd303c53831f4a555bF419614Cb0BAb305c358c,0.000079669588934447,
erc20,,0x119a849400dd8b61c8AB8995cb37AF32dBBD2D8B,0.000221714997034638,
erc20,,0x7a4510D033986aF688A0a8a9eF114D07A7b2A577,0.000014844929529077,
erc20,,0x77D0a11b68023a705DCa6Bf9F391D3601227700D,0.000004526429787007,
erc20,,0x877bfd84480d236Ff4209050eEE02CFbcc0BCC27,0.000000443429994069,
erc20,,0x643A683Ab413497fCF696C735c14362Dba9D9c86,0.000059441005538825,
erc20,,0x8143107F25d8f9ea5A3643CDd0Bf7aC68d8c3277,0.112624061195635006,
erc20,,0xaef1889D58677805399C6F8326c11D159B09cAF2,0.000674877543953814,
erc20,,0x9Edb4aEbA2753499d88dC40086a5230182889B52,0.000260290757655875,
erc20,,0x657340f8F3187bB251700edE07140aaA93C08c35,0.000000439734744118,
erc20,,0x5E27879755EA2262D7A426de8FFCDDE372a3CA71,0.000038061074490945,
erc20,,0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.000000606020991893,
erc20,,0xf9e1D1e9F22c96752356AdFd377231528c7E851E,0.001115689480757278,
erc20,,0xB230628e4855Da9F6C2a34B6dAe57532a08f5851,0.001117940916496063,
erc20,,0x576Eb27cBf54518D3De5a38eA7746ef6A9b8b5E6,0.000015139592017883,
erc20,,0x9B41530560681FaF2297DE704b1dF682759b0eB8,0.000000458210993871,
erc20,,0x082CDB957D0EF9aE865e71F0fBbc5D7E0AbA6e8c,0.000002926637960856,
erc20,,0x8ce4fe19ac5ea0df14200FADd5450c3cF40CF0D0,0.001338133395745104,
erc20,,0x0E80A01f8E69D535975Fa34e64498651BC74247f,0.000827749026670241,
erc20,,0x5547150E553fe3D461333f6D4b30a5fb312538a3,0.000055549625813183,
erc20,,0x7f4F303A2B372c004a3C8497D157Bd0f74E592fE,0.000037341333552157,
erc20,,0xcD097cd5A1acbC2F52F1a018bf47C9089A54D6aa,0.000052997291063044,
erc20,,0xF96674b7D80f57276C35A6A37bf2B6f937367F4A,0.000036912966184611,
erc20,,0x239F6c4B83904aC0FB837Cb3a7aec6BeE5c8540A,0.000036848549335094,
erc20,,0x761C9c5A71F45a843263070eBEdE70ec1641D59d,0.000036670654232885,
erc20,,0xEA5Bb9279C3e5aeEd8c82aa2B922300dEA237740,0.000036826863905202,
erc20,,0xF31d75e05d75D145BeeC47bC2447b823c5fF45B5,0.000036696264307494,
erc20,,0x7894b2fbb044a969EA22cBDB283c7DB9E06d3B66,0.000036805368166948,
erc20,,0x42eEB118EF99133D50eEb49F74Aa9256318b0627,0.000000147809998023,
erc20,,0xbAB6F5C97535e1689630d051360D7baDf7Bb7A14,0.000000147809998023,
erc20,,0xe3F53c459985051FfA4d8069008a58742C22a5b0,0.000000147809998023,
erc20,,0xB31b6b4006e75A56C5B43D76D1E239d0C2831B6b,0.000000147809998023,
erc20,,0xb892357feCeA499F4285135301A423A832aBD1b2,0.000000147809998023,
erc20,,0x06C4A1998567eB0502eEA46426492F366a37A7a8,0.000003788162658179,
erc20,,0x64766a112b319DBcD77E3B20Dff62B15693c2C70,0.000385700493859658,
erc20,,0xb4DF8032F321A7192ac81AafE7fAB0dec25abA3A,0.000000242408396758,
erc20,,0x5c81975bdE46CA89c49b20eBD45487D2908FaaCA,0.000065036399130159,
erc20,,0x7568aED2c1Bd63843a8eAFbdfF82eFf4E8251D06,0.000001230285751480,
erc20,,0x0cd60e6c7F68ea738D930757033561A36cE17d85,0.000057162472697719,
erc20,,0xc2ea63654C1Ed3c7cA859127598187AE370e218c,0.001481008291285676,
erc20,,0xF8e016D50e75C32de1f6aeab8395c96C4c76F9c1,0.000905483263719517,
erc20,,0x42Dac2EC3e4231A0d046E7ba6053519f9Db20b7d,0.001686047849564085,
erc20,,0xc2552747697ad2eea67Dd75E10F7933A62cEb64C,0.000469632668739251,
erc20,,0x58C4f03a954e4CbB1b8E204a881a8e9A99d015Dd,0.000110857498517318,
erc20,,0x7D3E5dD617EAF4A3d42EA550C41097086605c4aF,0.000020166174769250,
erc20,,0x4546e1f688A645A2aF438FDb01fBa79A8D80352d,0.000000367125640904,
erc20,,0xbFC4fBBeC37c291aeD1d14f02B5221d0bE0Fe8f1,0.000959097896643874,
erc20,,0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.000349114985958093,
erc20,,0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.000067512216597047,
erc20,,0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.000067512216597047,
erc20,,0x266819E6C2Bc359EEF9f2F850E3701F56a16E8f7,0.000067501130847195,
erc20,,0xaebAea3A77E0Fa4784654b32C5d49370e742c93C,0.000002926637960856,
erc20,,0xf211D1166b9a07109174372fA2471e211Ce7286f,0.001446507441674274,
erc20,,0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.000030567107591175,
erc20,,0xcc9AF4D670724CB0Ca7EF057Fb87235E97A89667,0.000362134495156573,
erc20,,0x9c9463F9cf0F2c7Ad231C00B4971e68c29c298Cb,0.000000443429994069,
erc20,,0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.000001300727982603,
erc20,,0xD03aC7736dc5115E983ADfe49a10547731914cC6,0.000000443429994069,
erc20,,0x4cd34f7Ea5412CFDcf382139786B44Eb63617701,0.003414411048503545,
erc20,,0xb7aa9F0fFb25c4d8B3D7A66f1D7D3E59b7E09658,0.000020759177581147,
erc20,,0xf5472DDED051ab391358C427f87f8BFBC5C16CE7,0.000010882511104450,
erc20,,0x207ac8e8b2Db9BeC1B53176f26fC16c349363309,0.000538663795464038,
erc20,,0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,0.000307274132827167,
erc20,,0xac2E80F93d507ab5ef326B38B8C7363e02Bd2CFD,0.000076122148981891,
erc20,,0xb3C18fe9f8f8Ea786b9C3F7f5c45b9379fc6063b,0.000001915437733077,
erc20,,0xCB4e6C4a0Abee0A2cC6426b91c4223eA09043f93,0.000000551606533002,
erc20,,0x646785852122c618CB2BB1a0AAdA44f1795D5a4C,0.000000443429994069,
erc20,,0x082aae07A43Ae1885BcE54112B782592d99Eb049,0.000007915225394135,
erc20,,0x7702697F429e12fBD432EC7364047A519e81408c,0.000007915225394135,
erc20,,0xa77CE92A601D504a6D64af843EB5a3994616969c,0.000002993152459967,
erc20,,0x15FECfa8Fa295ad7383D84D172DBE51792fA95bB,0.000122543700324020,
erc20,,0xE97F557C7991ed5290234b3225254d12df62732d,0.000059768414850228,
erc20,,0x84bA4CC104a729A745B63374CbC924aD4ceea841,0.000002356676501296,
erc20,,0xf22f466323e7e9B388D612af9Bb9659318cd2435,0.000002347249118490,
erc20,,0x3D460F28D48061B3bf1353B96c4Ba56011aD1FDc,0.000154776445298376,
erc20,,0x3e1BAE25bC4eeb818Eab90D51E3Af356802d4Db9,0.000038162274715240,
erc20,,0xeAfcB5B9F0bE74296d89182C9915117e59882f2A,0.000000034735349533,
erc20,,0x217f5F191b79C5f2d536610EE788775d4D881e86,0.000001219432483690,
erc20,,0xae4C2Be20C8b2a984f901546Df0Db385548E843F,0.000001212041983789,
erc20,,0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,0.010815500578617104,
erc20,,0xE729E82C62bA98Ee226DbF680803CFB4189DBE30,0.000031982658196531,
erc20,,0xfeA573eF9d5eD5b470311582C99c103C38C0320f,0.000035843924520599,
erc20,,0xD1720E80f9820a1e980E5F5F1B644cDe257B6bf0,0.000410841755004560,
erc20,,0xE0279B1532c9f5De97cc2Ce5f47F8B8A5761265F,0.000006666230910841,
erc20,,0x22ADC81De50eB7f27D11653BB925507Eee90C59a,0.000023173694870815,
erc20,,0x71f05A99e85c7FfB236c21e41e8324f8c733bB38,0.000055983036751245,
erc20,,0xDd611400884430b2B1E92509bADC88D720768B89,0.000048228439810716,
erc20,,0xbEb422140E7bD9fDa6B482Eea9d1ddEd333c339d,0.000000694844922080,
erc20,,0xbc4eC4aef8254f7434b654DF5D9DF3EAB15B252f,0.018026057803813944,
erc20,,0xe2665C6b02ea68e0Cf3eF1a74B88155EF10243a0,0.000504994369987081,
erc20,,0xE711D6B006674a271866553a22AcD3570DbF46Ef,0.000078897265350015,
erc20,,0x2bb4C7956fB85564D540B8d453f8A10d7383D1b7,0.000329095033194861,
erc20,,0x7Ae0f2cc4A14923fb14b354f44512889259AA138,0.002555242679860566,
erc20,,0xBe73EeC01669dc666C44921a448F829C302C0f76,0.000556952384718087,
erc20,,0x17A4199329820f7e6cf677b5d51716ac584CeDf9,0.000000332572495550,
erc20,,0x49C521805f7Cf934162DBaAF53585eC9602B5B2d,0.011307464848766539,
erc20,,0x5C72B98aa0C0fEe089e7bf4019c509d880E4199b,0.000257405912410939,
erc20,,0x38318f24010390C1e2BD8B78cfd9fFF02555B775,0.000025223436618914,
