token_type,token_address,receiver,amount,id
erc20,,0xcD097cd5A1acbC2F52F1a018bf47C9089A54D6aa,0.000004326924117480,
erc20,,0x5547150E553fe3D461333f6D4b30a5fb312538a3,0.000004582063323869,
erc20,,0x06C4A1998567eB0502eEA46426492F366a37A7a8,0.000000252007312514,
erc20,,0xDE8a68D24C9542Fc8C1Ec6C7f881543D92404bdE,0.000038616926432945,
erc20,,0x64766a112b319DBcD77E3B20Dff62B15693c2C70,0.000033342594154102,
erc20,,0xb4DF8032F321A7192ac81AafE7fAB0dec25abA3A,0.000000016412257685,
erc20,,0x5c81975bdE46CA89c49b20eBD45487D2908FaaCA,0.000004827134613276,
erc20,,0x0cd60e6c7F68ea738D930757033561A36cE17d85,0.000004242715682758,
erc20,,0xF8e016D50e75C32de1f6aeab8395c96C4c76F9c1,0.000067206820526688,
erc20,,0xc2552747697ad2eea67Dd75E10F7933A62cEb64C,0.000144866912995098,
erc20,,0x58C4f03a954e4CbB1b8E204a881a8e9A99d015Dd,0.000048271346132762,
erc20,,0x7D3E5dD617EAF4A3d42EA550C41097086605c4aF,0.000001743302359412,
erc20,,0x4546e1f688A645A2aF438FDb01fBa79A8D80352d,0.000000029973697861,
erc20,,0xbFC4fBBeC37c291aeD1d14f02B5221d0bE0Fe8f1,0.000431101096104773,
erc20,,0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.000023636826066760,
erc20,,0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.000017860398069122,
erc20,,0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.000015627848310482,
erc20,,0x266819E6C2Bc359EEF9f2F850E3701F56a16E8f7,0.000013395298551841,
erc20,,0xaebAea3A77E0Fa4784654b32C5d49370e742c93C,0.000000217221057597,
erc20,,0xf211D1166b9a07109174372fA2471e211Ce7286f,0.000097935769526756,
erc20,,0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.000002268753268240,
erc20,,0xcc9AF4D670724CB0Ca7EF057Fb87235E97A89667,0.000105593569665416,
erc20,,0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.000000096542692265,
erc20,,0x4cd34f7Ea5412CFDcf382139786B44Eb63617701,0.000477886339894538,
erc20,,0xb7aa9F0fFb25c4d8B3D7A66f1D7D3E59b7E09658,0.000001381003146981,
erc20,,0x207ac8e8b2Db9BeC1B53176f26fC16c349363309,0.000039980729049886,
erc20,,0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,0.000033611931589524,
erc20,,0x082aae07A43Ae1885BcE54112B782592d99Eb049,0.000000553913696873,
erc20,,0x7702697F429e12fBD432EC7364047A519e81408c,0.000000553913696873,
erc20,,0x15FECfa8Fa295ad7383D84D172DBE51792fA95bB,0.000010593517330399,
erc20,,0xE97F557C7991ed5290234b3225254d12df62732d,0.000000390379795633,
erc20,,0x49067F927BA9eD9d355b5FE12024e6A2739fEe26,0.000107279184535946,
erc20,,0x3D460F28D48061B3bf1353B96c4Ba56011aD1FDc,0.000011942287840465,
erc20,,0x350CeF1AdA280E63fB62bBA4952ABC7c98aC215c,0.000000000274543281,
erc20,,0x3e1BAE25bC4eeb818Eab90D51E3Af356802d4Db9,0.000003015222893979,
erc20,,0xe45075a19EFef9A46aBB8C82484780b1E9abdC6d,0.000000114644447065,
erc20,,0xeAfcB5B9F0bE74296d89182C9915117e59882f2A,0.000000002775602402,
erc20,,0xAC50EA088B5d676217B9a2C76124010d1EFD4c67,0.000007942144918406,
erc20,,0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,0.003710014015393817,
erc20,,0xE729E82C62bA98Ee226DbF680803CFB4189DBE30,0.000002638119752868,
erc20,,0xfeA573eF9d5eD5b470311582C99c103C38C0320f,0.000002956619950632,
erc20,,0x22ADC81De50eB7f27D11653BB925507Eee90C59a,0.000001872083175005,
erc20,,0x71f05A99e85c7FfB236c21e41e8324f8c733bB38,0.000004796965021943,
erc20,,0xDd611400884430b2B1E92509bADC88D720768B89,0.000012170685839195,
erc20,,0xbEb422140E7bD9fDa6B482Eea9d1ddEd333c339d,0.000000047044467374,
erc20,,0xbc4eC4aef8254f7434b654DF5D9DF3EAB15B252f,0.008170352958563300,
erc20,,0xe2665C6b02ea68e0Cf3eF1a74B88155EF10243a0,0.000042479277453974,
erc20,,0x7Ae0f2cc4A14923fb14b354f44512889259AA138,0.000453523638978550,
erc20,,0x17A4199329820f7e6cf677b5d51716ac584CeDf9,0.000005093833800660,
erc20,,0xd7885424c9Cf07cC9Bf29D914F58E8B0CFd6FdBf,0.000043074659867056,
erc20,,0x49C521805f7Cf934162DBaAF53585eC9602B5B2d,0.000977494759188422,
erc20,,0x5C72B98aa0C0fEe089e7bf4019c509d880E4199b,0.000022443965171227,
erc20,,0x38318f24010390C1e2BD8B78cfd9fFF02555B775,0.000000242276303835,
erc20,,0x9CAAD9B729Ef898a232202d53D91343a286C6960,0.000616320910891008,
erc20,,0x815f60d1B6d78Bf6091840B0718676c0125BF5fc,0.000003137637498629,
