token_type,token_address,receiver,amount,id
erc20,,0x264827B8DD1cA3EF6afB080241B3D3D8dE8178B3,0.000072834863061728,
erc20,,0x71c2cF4877c991f5B7047636C8ebc04408a8312d,0.000073871607432403,
erc20,,0xCBF9FD96c81823BF23E3e2F51CaBa189f29104f3,0.000000590972859459,
erc20,,0x020Ee2b3876d33EdE0D7C751a3a4593CAB11b90b,0.000323557640553926,
erc20,,0x89f80508845277300e5bCd612904F7B4bf0d8369,0.000139063300991499,
erc20,,0xe077317C204bc995D556d9376F1adf048b512729,0.000029014986242775,
erc20,,0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,0.005550050272697019,
erc20,,0xbbE6b6050Dc3457AF4fc0C422f1cD42993D2A767,0.000013887862197291,
erc20,,0xd6649265Cd93342Cd0912D3Cb717Ea44073c64Ac,0.000734752203366759,
erc20,,0x56Eac0bAF81DCaB4b302C8008Ec95b466F0664AF,0.000000598360020202,
erc20,,0x5Ac33F16AC10db83f78C1e9bFa0b078d390856C2,0.000221466709724307,
erc20,,0x7Fd303c53831f4a555bF419614Cb0BAb305c358c,0.000036972739519918,
erc20,,0x119a849400dd8b61c8AB8995cb37AF32dBBD2D8B,0.000277386919553208,
erc20,,0xc03876Ddf9fBDc47AE66Bc4c7A639f0D78d90904,0.000346273159839390,
erc20,,0x7a4510D033986aF688A0a8a9eF114D07A7b2A577,0.000005743827998196,
erc20,,0x96ce0AECdD145136Bc94b3484c57ee4572064A4f,0.000000175936779345,
erc20,,0x877bfd84480d236Ff4209050eEE02CFbcc0BCC27,0.000000169904697094,
erc20,,0x643A683Ab413497fCF696C735c14362Dba9D9c86,0.000024980949030903,
erc20,,0x8143107F25d8f9ea5A3643CDd0Bf7aC68d8c3277,0.100850317298994838,
erc20,,0xaef1889D58677805399C6F8326c11D159B09cAF2,0.000308493577318388,
erc20,,0x9Edb4aEbA2753499d88dC40086a5230182889B52,0.000110711980302527,
erc20,,0x657340f8F3187bB251700edE07140aaA93C08c35,0.000000201669488290,
erc20,,0x5E27879755EA2262D7A426de8FFCDDE372a3CA71,0.000195021043621544,
erc20,,0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.000000277018527871,
erc20,,0xf9e1D1e9F22c96752356AdFd377231528c7E851E,0.000509993319793824,
erc20,,0xB230628e4855Da9F6C2a34B6dAe57532a08f5851,0.001150721859895119,
erc20,,0x1D19dA85322C5F14201bE546c326E0e6f521B6E6,0.000018903287678920,
erc20,,0x576Eb27cBf54518D3De5a38eA7746ef6A9b8b5E6,0.000005447790606161,
erc20,,0x9B41530560681FaF2297DE704b1dF682759b0eB8,0.000000177291857838,
erc20,,0x082CDB957D0EF9aE865e71F0fBbc5D7E0AbA6e8c,0.000001346310045455,
erc20,,0x8ce4fe19ac5ea0df14200FADd5450c3cF40CF0D0,0.000615567233441987,
erc20,,0x0E80A01f8E69D535975Fa34e64498651BC74247f,0.000592983172584701,
erc20,,0xE711D6B006674a271866553a22AcD3570DbF46Ef,0.000036642772082282,
erc20,,0x3953EdC69Bfad109C8B6A94070Adb327CBe40F07,0.000001590640387038,
erc20,,0xcD097cd5A1acbC2F52F1a018bf47C9089A54D6aa,0.000024555353072561,
erc20,,0xF96674b7D80f57276C35A6A37bf2B6f937367F4A,0.000015513212108010,
erc20,,0x239F6c4B83904aC0FB837Cb3a7aec6BeE5c8540A,0.000015486139988017,
erc20,,0x761C9c5A71F45a843263070eBEdE70ec1641D59d,0.000015411376978191,
erc20,,0xEA5Bb9279C3e5aeEd8c82aa2B922300dEA237740,0.000015477026370003,
erc20,,0xF31d75e05d75D145BeeC47bC2447b823c5fF45B5,0.000015422139985355,
erc20,,0x7894b2fbb044a969EA22cBDB283c7DB9E06d3B66,0.000015467992472664,
erc20,,0x7f4F303A2B372c004a3C8497D157Bd0f74E592fE,0.000015693239738401,
erc20,,0x5547150E553fe3D461333f6D4b30a5fb312538a3,0.000025758801424332,
erc20,,0x06C4A1998567eB0502eEA46426492F366a37A7a8,0.000001729613465261,
erc20,,0xDE8a68D24C9542Fc8C1Ec6C7f881543D92404bdE,0.000239343075465752,
erc20,,0x64766a112b319DBcD77E3B20Dff62B15693c2C70,0.000179534272651706,
erc20,,0xb4DF8032F321A7192ac81AafE7fAB0dec25abA3A,0.000000110807411149,
erc20,,0x5c81975bdE46CA89c49b20eBD45487D2908FaaCA,0.000029918001010123,
erc20,,0x7568aED2c1Bd63843a8eAFbdfF82eFf4E8251D06,0.000007378379320359,
erc20,,0x0cd60e6c7F68ea738D930757033561A36cE17d85,0.000026295842617129,
erc20,,0xc2ea63654C1Ed3c7cA859127598187AE370e218c,0.009621756495694947,
erc20,,0xF8e016D50e75C32de1f6aeab8395c96C4c76F9c1,0.000416539807875790,
erc20,,0x42Dac2EC3e4231A0d046E7ba6053519f9Db20b7d,0.000678795775566066,
erc20,,0xc2552747697ad2eea67Dd75E10F7933A62cEb64C,0.000921787544067785,
erc20,,0x58C4f03a954e4CbB1b8E204a881a8e9A99d015Dd,0.000904927191046939,
erc20,,0x7D3E5dD617EAF4A3d42EA550C41097086605c4aF,0.000009386867730281,
erc20,,0x4546e1f688A645A2aF438FDb01fBa79A8D80352d,0.000000170101142031,
erc20,,0xbFC4fBBeC37c291aeD1d14f02B5221d0bE0Fe8f1,0.002321277743741508,
erc20,,0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.000159584108077897,
erc20,,0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.000025867990132642,
erc20,,0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.000025867990132642,
erc20,,0x266819E6C2Bc359EEF9f2F850E3701F56a16E8f7,0.000025863742515214,
erc20,,0xaebAea3A77E0Fa4784654b32C5d49370e742c93C,0.000001346310045455,
erc20,,0xf211D1166b9a07109174372fA2471e211Ce7286f,0.000661213666534896,
erc20,,0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.000014061460474758,
erc20,,0xcc9AF4D670724CB0Ca7EF057Fb87235E97A89667,0.000588202674180510,
erc20,,0x9c9463F9cf0F2c7Ad231C00B4971e68c29c298Cb,0.000000169904697094,
erc20,,0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.000000598360020202,
erc20,,0xD03aC7736dc5115E983ADfe49a10547731914cC6,0.000000169904697094,
erc20,,0x4cd34f7Ea5412CFDcf382139786B44Eb63617701,0.001564231330522941,
erc20,,0xb7aa9F0fFb25c4d8B3D7A66f1D7D3E59b7E09658,0.000009478302890340,
erc20,,0xf5472DDED051ab391358C427f87f8BFBC5C16CE7,0.000004210681623647,
erc20,,0x207ac8e8b2Db9BeC1B53176f26fC16c349363309,0.000247795760410362,
erc20,,0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,0.000143131014042644,
erc20,,0xb3C18fe9f8f8Ea786b9C3F7f5c45b9379fc6063b,0.000000678077691213,
erc20,,0x0D41881368A861DfdA40928e802c2c1Fb7144A41,0.000102915436996097,
erc20,,0xCB4e6C4a0Abee0A2cC6426b91c4223eA09043f93,0.000000223523232755,
erc20,,0xef50feE0c8861F3a022EE7a1F61bB11B6c5A1Fd8,0.000000169904697094,
erc20,,0x082aae07A43Ae1885BcE54112B782592d99Eb049,0.000003626172529837,
erc20,,0x7702697F429e12fBD432EC7364047A519e81408c,0.000003626172529837,
erc20,,0xa77CE92A601D504a6D64af843EB5a3994616969c,0.000001379552268800,
erc20,,0x15FECfa8Fa295ad7383D84D172DBE51792fA95bB,0.000057041135430143,
erc20,,0xE97F557C7991ed5290234b3225254d12df62732d,0.000025688806484292,
erc20,,0x49067F927BA9eD9d355b5FE12024e6A2739fEe26,0.000560455066546794,
erc20,,0x3D460F28D48061B3bf1353B96c4Ba56011aD1FDc,0.000071403006727668,
erc20,,0x3e1BAE25bC4eeb818Eab90D51E3Af356802d4Db9,0.000017636950431197,
erc20,,0xe45075a19EFef9A46aBB8C82484780b1E9abdC6d,0.000000729482123395,
erc20,,0xeAfcB5B9F0bE74296d89182C9915117e59882f2A,0.000000016067074616,
erc20,,0x217f5F191b79C5f2d536610EE788775d4D881e86,0.000000182832228395,
erc20,,0xae4C2Be20C8b2a984f901546Df0Db385548E843F,0.000000181724154284,
erc20,,0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,0.006166087337145011,
erc20,,0xE729E82C62bA98Ee226DbF680803CFB4189DBE30,0.000014830611897861,
erc20,,0xfeA573eF9d5eD5b470311582C99c103C38C0320f,0.000016621111672290,
erc20,,0xD1720E80f9820a1e980E5F5F1B644cDe257B6bf0,0.000160412550574064,
erc20,,0xE0279B1532c9f5De97cc2Ce5f47F8B8A5761265F,0.000003047203806587,
erc20,,0x22ADC81De50eB7f27D11653BB925507Eee90C59a,0.000010728230335337,
erc20,,0x71f05A99e85c7FfB236c21e41e8324f8c733bB38,0.000026039741619922,
erc20,,0xDd611400884430b2B1E92509bADC88D720768B89,0.000008764845336887,
erc20,,0xbEb422140E7bD9fDa6B482Eea9d1ddEd333c339d,0.000000317620874504,
erc20,,0xbc4eC4aef8254f7434b654DF5D9DF3EAB15B252f,0.018518491631626263,
erc20,,0xe2665C6b02ea68e0Cf3eF1a74B88155EF10243a0,0.000234537832460740,
erc20,,0x2bb4C7956fB85564D540B8d453f8A10d7383D1b7,0.000020559146391713,
erc20,,0x08f8F9fDFcd849FBB2231b7897c3BB3577bbc306,0.000074446900538137,
erc20,,0x7Ae0f2cc4A14923fb14b354f44512889259AA138,0.001082711292106116,
erc20,,0xBe73EeC01669dc666C44921a448F829C302C0f76,0.000083505111574403,
erc20,,0x17A4199329820f7e6cf677b5d51716ac584CeDf9,0.000000153283585421,
erc20,,0x49C521805f7Cf934162DBaAF53585eC9602B5B2d,0.005263352029558728,
erc20,,0x5C72B98aa0C0fEe089e7bf4019c509d880E4199b,0.000119901955055464,
erc20,,0x38318f24010390C1e2BD8B78cfd9fFF02555B775,0.000010875782058432,
