token_type,token_address,receiver,amount,id
erc20,,0x9B41530560681FaF2297DE704b1dF682759b0eB8,0.000000327289499533,
erc20,,0xfbf8D73CC01ac23C6c4243f576656434f594d3e2,0.000000801859273857,
erc20,,0x082CDB957D0EF9aE865e71F0fBbc5D7E0AbA6e8c,0.000001785773331830,
erc20,,0x8ce4fe19ac5ea0df14200FADd5450c3cF40CF0D0,0.000816501037884758,
erc20,,0x0E80A01f8E69D535975Fa34e64498651BC74247f,0.000377913669609467,
erc20,,0x94109b35Fee4c92489Beb6d14a973873FA39f3ec,0.000023182154639009,
erc20,,0x42eEB118EF99133D50eEb49F74Aa9256318b0627,0.000000265922718371,
erc20,,0xbAB6F5C97535e1689630d051360D7baDf7Bb7A14,0.000000265922718371,
erc20,,0xe3F53c459985051FfA4d8069008a58742C22a5b0,0.000000265922718371,
erc20,,0xB31b6b4006e75A56C5B43D76D1E239d0C2831B6b,0.000000265922718371,
erc20,,0xb892357feCeA499F4285135301A423A832aBD1b2,0.000000265922718371,
erc20,,0x06C4A1998567eB0502eEA46426492F366a37A7a8,0.000002329991725732,
erc20,,0xb4DF8032F321A7192ac81AafE7fAB0dec25abA3A,0.000000148916722288,
erc20,,0x29a834471B7F2a38805a5D58185d81EF41D27eB5,0.000000106369087348,
erc20,,0x5c81975bdE46CA89c49b20eBD45487D2908FaaCA,0.000039683851818446,
erc20,,0x0cd60e6c7F68ea738D930757033561A36cE17d85,0.000034879346434485,
erc20,,0xF8e016D50e75C32de1f6aeab8395c96C4c76F9c1,0.000270336604027461,
erc20,,0x42Dac2EC3e4231A0d046E7ba6053519f9Db20b7d,0.001166670396653596,
erc20,,0xc2552747697ad2eea67Dd75E10F7933A62cEb64C,0.000097164070174031,
erc20,,0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.000000390906396005,
erc20,,0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.000048584080646388,
erc20,,0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.000048584080646388,
erc20,,0x266819E6C2Bc359EEF9f2F850E3701F56a16E8f7,0.000048576102964837,
erc20,,0xaebAea3A77E0Fa4784654b32C5d49370e742c93C,0.000001785773331830,
erc20,,0xf211D1166b9a07109174372fA2471e211Ce7286f,0.000292953925391766,
erc20,,0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.000000793677036369,
erc20,,0x9c9463F9cf0F2c7Ad231C00B4971e68c29c298Cb,0.000000319107262045,
erc20,,0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.000000793677036369,
erc20,,0xD03aC7736dc5115E983ADfe49a10547731914cC6,0.000000319107262045,
erc20,,0x4cd34f7Ea5412CFDcf382139786B44Eb63617701,0.002092607295357341,
erc20,,0xb7aa9F0fFb25c4d8B3D7A66f1D7D3E59b7E09658,0.000012768383082135,
erc20,,0xf5472DDED051ab391358C427f87f8BFBC5C16CE7,0.000007773125613922,
erc20,,0x207ac8e8b2Db9BeC1B53176f26fC16c349363309,0.000328681392651760,
erc20,,0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,0.000149630985302961,
erc20,,0xCB4e6C4a0Abee0A2cC6426b91c4223eA09043f93,0.000000379624102567,
erc20,,0x646785852122c618CB2BB1a0AAdA44f1795D5a4C,0.000000319107262045,
erc20,,0x082aae07A43Ae1885BcE54112B782592d99Eb049,0.000004851044050898,
erc20,,0x7702697F429e12fBD432EC7364047A519e81408c,0.000004851044050898,
erc20,,0xa77CE92A601D504a6D64af843EB5a3994616969c,0.000001822593400527,
erc20,,0x84bA4CC104a729A745B63374CbC924aD4ceea841,0.000004239860834365,
erc20,,0xf22f466323e7e9B388D612af9Bb9659318cd2435,0.000004222900173406,
erc20,,0xc2478F44503776569334eB05083111D60d39349C,0.000000613667811625,
erc20,,0x3D460F28D48061B3bf1353B96c4Ba56011aD1FDc,0.000094152475963737,
erc20,,0x3e1BAE25bC4eeb818Eab90D51E3Af356802d4Db9,0.000023169664555663,
erc20,,0x3953EdC69Bfad109C8B6A94070Adb327CBe40F07,0.000002085856891714,
erc20,,0xeAfcB5B9F0bE74296d89182C9915117e59882f2A,0.000000021069261531,
erc20,,0x217f5F191b79C5f2d536610EE788775d4D881e86,0.000001282565726297,
erc20,,0xae4C2Be20C8b2a984f901546Df0Db385548E843F,0.000001274792600683,
