token_type,token_address,receiver,amount,id
erc20,,0x8a4a50B13Fd2cb36FeB96c408CB98B4c9F2b8F25,0.000089098461301639,
erc20,,0x9BD215C2530dF574657510B2F991d5C326df7C50,0.000000175825186120,
erc20,,0x48b0320c7E9Fc671841a713156dA73df75765c66,0.000030374003683440,
erc20,,0x196A44D1059E4eA9A528b3720eFbd969CB0Bd6cD,0.000075471637808447,
erc20,,0xDdf820EfeD77eFdB2B13A379390b6225cAc2d168,0.000000444566367483,
erc20,,0x1E593f9FAbd9A166fC6Dd0Ad8255A266fDfb490e,0.024877688018340036,
erc20,,0xA0efD27acC781549D5b78e89E561AA0903932d56,0.000079204524347211,
erc20,,0xa5b7891cfebDCf04B62Ede5D68E7cE524d4Cdc86,0.000003129941594094,
erc20,,0x96F937286A008BD3D140F41dbaeDF4ad543B9A9c,0.000038020220747581,
erc20,,0x0851DAE86b9504adB9aCa6bb7031e178d0236fAF,0.000002480485797603,
erc20,,0x597BEa912e8734E17DDc4f43A489a1472d9459cF,0.000000122955876596,
erc20,,0x3470992973DB795039d86B3E6682784b325b3121,0.000001144138634586,
erc20,,0xA2D35E418814A8b6367c66a5ac2FEc8ea16332b2,0.000001908592650129,
erc20,,0xd9220628480F074Fe8D1d9A493C0369E6C4FEf0A,0.000001571853631375,
erc20,,0xD642279425D986B5A51037cEd3B9DF366639229d,0.000000499933499188,
erc20,,0x0E80A01f8E69D535975Fa34e64498651BC74247f,0.000262042689363936,
erc20,,0x94003c45A74Dbe132D45d15a0993CaeBf55aeb61,0.000002358223348654,
erc20,,0x17F343182B42D6488FC54B6ae73ac5DA5Ad4E326,0.000003882534310557,
erc20,,0x613D330E15e6c54c64B02F23D11a07D38ad911FE,0.000087352508262789,
erc20,,0xB8a87098C7c5B04c6EE70311d7bE8E9AC654d5E4,0.000291411100368263,
erc20,,0xf7E744527cc82E24C3Badc2082d0391413b321E5,0.000001898331887542,
erc20,,0x0a16D6fEe7cf6DEb16BC397294872094F92Cb6Bd,0.000002893624174711,
erc20,,0x4dfBd563F7055b8Ec1666A41e07a36f0f9f98B22,0.000072183325277798,
erc20,,0xB5981f66366F1EF8D26FbD343177a0c6FA897499,0.000000917190042811,
erc20,,0x9bE82cD40bFFDCe2336bA286aBc7aFca42dBaBC7,0.000194832947816828,
erc20,,0xBcEdb3E27F2650F4698E1Cc6A02BbD2cEF123B4B,0.000019217315182706,
erc20,,0xdd3bC8DCd86695E36e61A820b8E7cDC258E213e7,0.000143773274200944,
erc20,,0x0E9B063789909565CEdA1Fba162474405A151E66,0.000008735143263268,
erc20,,0x2C2ADD1C863551A0644876be227604C8E458dD7e,0.000010225931280063,
erc20,,0x6e51fCF145Ef73D29f67026DF3365c82B3a1538f,0.000000257616845167,
erc20,,0x95b05F935655c37ADa2088c5767E5006f230B068,0.000029989304884365,
erc20,,0xAa32a69dCC7f0FB97312Ab9fC3a96326dDA124C4,0.000072373523980436,
erc20,,0xF95dFb129223Ae03Dc8121b16EE8C872DB8D396d,0.000003567502390518,
erc20,,0xaef1889D58677805399C6F8326c11D159B09cAF2,0.000039688757675090,
erc20,,0x033120e463a472f879a62f854984cd682FeF913F,0.000002684025324166,
erc20,,0x2c2d88aa9F4e965993988811381150F57e52F05A,0.000000000623348824,
erc20,,0x1F44Bcd464fA5BfFA4b759E605EFA18bB313bf35,0.000002672953839049,
erc20,,0x339fF09680b65FcD81D38A11Be4E75F34c8966Fc,0.000007128282507433,
erc20,,0x3fE2e08a1F7766606574a91a5CfAf3342d023947,0.000019139340827622,
erc20,,0x883d5a4A8EA4E8F0D9A970FAb8Bee84f50ADA9a2,0.000001714714086596,
erc20,,0xAE9393288285043DAeD4b89853D0A299D082b02A,0.000000249412958050,
erc20,,0x585CfeF02eF9202CCb43D1E2Fb21d62E63F6dF3a,0.000000810795997845,
erc20,,0x66D071A20d7942767739BBca130E08e4848D12Bc,0.000030571427881632,
erc20,,0xA4fd65694A9708C2d204BDF7acF8b9c09B105903,0.000003273545074410,
erc20,,0xf4db9BD798156B4071f28910aEcC35dD9dE39E3C,0.000014197401283576,
erc20,,0xf3a019D2f83D311bcDA86E380fBB36041ecfff64,0.000002156607962930,
erc20,,0x6DaC996E32cEBcA0afa8Fc701C5eF65088a90947,0.000003827793541455,
erc20,,0xd1a5b91957530E1B3e9cfac1543467C60c352F69,0.000000692665223199,
erc20,,0x841AD0AbAb2D33520ca236A2F5D8b038adDc12BA,0.000023824928552058,
erc20,,0x2126D723eCb1703d51caF3906355f802BbF2989D,0.000009173971747355,
erc20,,0xE14a13b8eB93B6569a748EA57A1A97025fc82BE9,0.000005318821280369,
erc20,,0x8989759B3e23511214ac89be112F4EB52cb6db3c,0.000309654628989140,
erc20,,0xb93AeC1fA537c57EC77f513E6aaB97c2059E4f8F,0.000321453324717861,
erc20,,0xd946B3A3694864358DcA0CD641d72263E032a0c8,0.000004344458233635,
erc20,,0xA8129913F7961fc3C62325fea1490ECA51b81A71,0.000001856696435469,
erc20,,0x043AC44F8Cec7e359A31415f1e54459A8c2599a0,0.000001921731518271,
erc20,,0x27Db2dDeC1b2030287beEbA4910fa0DEBCEA4353,0.000019606308582577,
erc20,,0xc2ea63654C1Ed3c7cA859127598187AE370e218c,0.002800012439469557,
erc20,,0xA1Db2b7193358B8467266c6dceF285C30410b99d,0.000044199824920225,
erc20,,0x3D51847413663696741ccC5081c1E9744B01c3E7,0.000000935311995025,
erc20,,0x4F321aD6dDC21EBcf9eE7213D2B41895196b6a9B,0.000071450982083239,
erc20,,0x0557D5aEEC6F2DBFFDc2a4CdCE59AE3286a2E896,0.000008463305606464,
erc20,,0x9924A2191Db3Dac662dAa48eF9F31a9EEf1d5962,0.000102142948950340,
erc20,,0x42814CFb08B3a1F9fEDD618D35E4e2a156b4488B,0.000003548947368807,
erc20,,0x9d77056156459335001147c870D10748182c6A86,0.000000002769553675,
erc20,,0x3b1aeeA1C8E8f627D0411Ebd2F3b655eD0Fdb7e4,0.000000002540878473,
erc20,,0x54B2bC420f9d59A4a4Eda1c5121D6FA43Ad80193,0.000083223777432603,
erc20,,0xB6c3e778FbfC698f5B3fc941fA4727525141E0Ca,0.000076753450765126,
erc20,,0xb001373b6F8d09Af6560fB689Aa5f3463F9709e1,0.000023682829583711,
erc20,,0x1d347c5253586FA0412B0abe3452a2c958f894e5,0.000088774671745432,
erc20,,0x1a3b4a8Cea8B6AB6bcAA105C819d40f5D2b59f40,0.000004171512683178,
erc20,,0xB69e74324bc030F1B5409236EFA461496D439116,0.001092230443875265,
erc20,,0xC5aFc3a0F462C5a387393421b6A253204a3Be8D2,0.000003922708256240,
erc20,,0x062168300176aA3947d2FEebccEe188eF35aBeb5,0.000000046508727942,
erc20,,0x21E297211b6277bbB6ceE77dF95eDD1A6f3aD4Bb,0.000039203322972721,
erc20,,0xe376d5dF6BEE5863B772f3Ab11B81fEB0b3Ebdf0,0.000000000768692607,
erc20,,0xE62EF24D033a593E8B0cc6cb9932aee4BeD9d1d8,0.000001747028652973,
erc20,,0x0E4e583EaaAfd1D57E883Ec6cbdb4915B3C31410,0.000000002620542979,
erc20,,0xA1cDcfB9c90A745868a2c3a9866F1929f07e7821,0.000000000698811461,
erc20,,0x2E3a5B0572d827dF95A497FFBf3d741fc6dDc776,0.000000076869260731,
erc20,,0x9298d341A4be80a7baf28B5756f37d864546EC87,0.000020579997532026,
erc20,,0xA41C7df6Ad3d886B436A54621c1385c6Ca51970e,0.000000002672953839,
erc20,,0x9387F71F3928ebe9cE8B3D8cF37a8FB52739aE7d,0.000086759874108622,
erc20,,0x16b0d2FF92fB7651Cb6C5be722a32376BB190315,0.000012117390737023,
erc20,,0x3489098656009933551426796894C51d52d9ee1F,0.000000001048217192,
erc20,,0xB225d717913B54E52BbD60b7f79fbdbc2bCD5CE2,0.000000001048217192,
erc20,,0xEc232193782425885d3a8946E9e89de00fcB441a,0.000000178196922603,
erc20,,0x4347323e6e135933e2Fed641f49B77cB40751CE1,0.000000089098461302,
erc20,,0x5Aa498511DcDaf36a85833A6E2384dc93720e5f1,0.000082468151760123,
erc20,,0x23E4bCd3d2A02F9791349eAC5692b4c153B1eE72,0.000001480711605114,
erc20,,0x29f8d48ADC6328891b45100064738a9F3C7860F0,0.000000001048217192,
erc20,,0x2856cf9905D923469bB749e9787Fc953B0a321e8,0.000000218378581622,
erc20,,0x104D86705c46e9422B803AF522b43809f1C8e4e9,0.000250240338120492,
erc20,,0x7b1768877a8Cb5f51ADB4c231626DaE8f862f881,0.000001247378458223,
erc20,,0x25B6c539F800A93D2f908ed365EC77eAae293A4e,0.000005348580631937,
erc20,,0xa77CE92A601D504a6D64af843EB5a3994616969c,0.000000185534442946,
erc20,,0xc322A1122a8981347E5F9c8bEd2c1298Bb474350,0.000000181690979909,
erc20,,0x6C73d98bF5d0e92b2a9FBbe74d0BFc8dd157b9Ee,0.000009185896525399,
erc20,,0xF1fa70f061fDD3021819Aa77deDBb7554652CEbA,0.000025157212602816,
erc20,,0x50b7b1cA8ae1C78810F4255eB382e29322c184e7,0.000032981577902742,
erc20,,0x2583A4800A676dAd86240b2d6aEeDF618c6A2fdD,0.000092231035635742,
erc20,,0xFBD2291B98E612A64c4f81e40657354743Df3EF9,0.000000855663134515,
erc20,,0x25CC275CFE3Cce1700E816e00d4CD1f60872038A,0.000000008909846130,
erc20,,0x4C16e06a2De29ACa77029CFd078B6C336C40E64A,0.000002107967940330,
erc20,,0xc960517deE7a3FC8b1F28481fd82756023D3470D,0.000023410183949842,
erc20,,0x011211eC9576923988C2Fe5aA3a362528c4e7e64,0.000005995802337004,
erc20,,0x3DBe2B199E14e7450eEA130b5F6B468c8C7dFD8B,0.000009819395840772,
erc20,,0x6ffD435b88902388D5A9C65f2bCe6a75e1b14093,0.000064509033437735,
erc20,,0x86D7933192B1fAccb62dB1e893dfe25D1e2104A7,0.000002879313910121,
erc20,,0x7d7a53e0B9473Ec6A4D9F47E03BD19871203841d,0.000091483472712995,
erc20,,0xB7BaBe35CE543e2Cf2F615CB1c792a2025feb572,0.000157415640721019,
erc20,,0xDd16f14AA9226E7ECC456f8b52427F92EB7B84ee,0.000000004716977363,
erc20,,0x8143107F25d8f9ea5A3643CDd0Bf7aC68d8c3277,0.017702161130405826,
erc20,,0xF8e8F48D0E72e41A21acC8897d4012126D04De78,0.000208308041722581,
erc20,,0x8008C76d9d9484b6Af5d53B7426b1c84A63dbfE4,0.000001909415876133,
erc20,,0x311d85DA0c2F2b685aae66a7Ff54bF8Ee9C8277A,0.000073488760287323,
erc20,,0xe966C59c15566A994391F6226fee5bc0eF70F87A,0.000066900672082729,
erc20,,0xb10bE5cBBF9655eD3648184Ade56d3B4d6cEdD4F,0.000000035639384521,
erc20,,0x521448FD2b002c31a97D56f3a275238De0976cD0,0.003861142975743409,
erc20,,0xfCeA11FEA318A68BD40Af61D23F188FD5662c04d,0.000008106212949796,
erc20,,0xB8569a63435b283C0BE0312b06084d09C91c0512,0.000613368914894211,
erc20,,0x3491aeF77C91edD435347CC61a926a31157a497d,0.000002646402497581,
erc20,,0x6C98bC1A1bF5282692267b76F4D12D401B13D380,0.000005590491689515,
erc20,,0x989c4FB381b38fd031862F96a8519ac438552EA3,0.000047745807978408,
erc20,,0xA4573c69aeC75D90a3aA4F963453148B96153099,0.000000940879751345,
erc20,,0x357990585a6BB953DCBA126de48585ed27E22319,0.025724123400705613,
erc20,,0x2b5a0bE5940B63dE1eDdCCCa7bd977357e2488eD,0.000011892040477051,
erc20,,0xD2602C7bDFC9F413974e944280BbFae275d1B1b6,0.000020502206578737,
erc20,,0xa98f8043eB2C880765C952970988cD12d0B8664d,0.000312548210336853,
erc20,,0x98289029B0d4bB73Ead9Eb1A3300eD724Fcf6779,0.000059915745276642,
erc20,,0x4CE268F49EF0726d602a8b0f22FcC543aa23bb51,0.000625831669424129,
erc20,,0xbF49B454818783D12Bf4f3375ff17C59015e66Cb,0.000674196251034946,
erc20,,0x88Df4D4240d4F388A88d9edC1DbC7D0154B996Cf,0.000000178196922603,
erc20,,0x9Afc59A4be9002129b778a00E00D78d6c1d67939,0.000045035438744005,
erc20,,0xF059B59bdbeC91d83C558B4a3CD3c1c6E275F2F1,0.002544430198293197,
erc20,,0xA3Fb8F7c9582439a57C7D57F15Bb55bc4AA9F0F7,0.000109369228794765,
erc20,,0x827B4277CeD13f7eCD6d37CC214C26bc6Ba1D76B,0.000018359899037006,
erc20,,0x9A00781946447D4d9c5a7bc8C46C47bD31797165,0.000024458401141626,
erc20,,0x1C05dEcb151A459E8B045a93f472D1B238204094,0.000000001063622992,
erc20,,0xd6CE43ea34826C5831E3E815E6af30E2913fa0Ee,0.000725146493419307,
erc20,,0x80D2214479E1CF9D79ea6690C4fff58FC56F866C,0.000062195754117864,
erc20,,0x33ae689b96Fa5C23AF5def0C6DC3890F5d9F05b0,0.000000009084548995,
erc20,,0x640619Af8b2820E0b1F7eac15D0b769A78225715,0.001123708157157108,
erc20,,0x6Ee2134DC15D8126190Bbae8413F0dA37517a4da,0.000000063128043635,
erc20,,0xB3bE89B013d6Ceacae9D7E7805E17849287eEC5f,0.000002385011411356,
erc20,,0x5b0254bd9Dc7CFFCfDfBed999F6390AB2ac3811B,0.000561706532355742,
erc20,,0x5AEBB1dAE61E98c440EE7E0075e22dC78309f64D,0.000040674169048273,
erc20,,0x7dC50796Fc2723F7cB74B4BD1C237FF942a65552,0.000016282292066737,
erc20,,0x51b7047a028a92377209E1DF0320b0A248944778,0.000018942158169863,
erc20,,0xCEfC41Daa1fd38C01c2672604b67859219BEF067,0.000068355823438249,
erc20,,0x7Bd0faFe34a8B64AfAf16166d644CDbB2B950aaB,0.000001964297424409,
erc20,,0xd6255aE13aC335b347aa846802aD6aC39dd2543a,0.024402309654315578,
erc20,,0xA788E0586409FA4eaF986E24604003adaa3dcC9d,0.000181691020808681,
erc20,,0x09b93AbCA90eC10B8572d257Ed691c8F82Fc1A3c,0.000017890971029369,
erc20,,0xc1bc64efc56D7dBe2116c93d7CB7AA751c6E1a33,0.000017890971029369,
erc20,,0x1cc42446804338f73C9cBa99B5a0e0A695fe1074,0.000042499966040882,
erc20,,0xB24B961C30F5a4A0F599513c52b790c2b369d7e0,0.000041965375273072,
erc20,,0xcA7a6a53d5576102765a0281c723f863D881DC96,0.000004863552681981,
erc20,,0xD08c3C698C25B3cC25B6d9BB7a9224070679B04b,0.000000015440956702,
erc20,,0xD1A0B66835D830e9ada42eEf436f3AA8005b20B5,0.000528920096739997,
erc20,,0xD55F189478e546Cb368394D5048231A6ba26c099,0.000143242669974288,
erc20,,0x82261dA9de775E5BB41A2654e5097C7e0E749A4b,0.000003287177639273,
erc20,,0x831E89b47a62564aBe61644a6F33d96580F487A9,0.000000018169097991,
erc20,,0xeDC5EAC669E11a83D566A94359cC5a66dC935Ae7,0.000000698367671076,
erc20,,0x2957C2968ebcB91f5683768a9bdC468d08C2a2C2,0.000175041788856009,
erc20,,0xC1A3078e1308ae72c79B472A92b1282Ddef5Bd7A,0.000000176414953377,
erc20,,0xd8e8034FCc2deEB1FE33AD8e19f988F2d6d2DF1F,0.000135539448107761,
erc20,,0xF0230D66D017a5CE8c4b64195706F8628F198a60,0.000000363381959818,
erc20,,0x2Ec19e982172EaD28B312a07FAf25105fB3747d8,0.000005345907678098,
erc20,,0xc78ED989d84EAe2537dA1079e0A4B314a71A4369,0.000003600899581851,
erc20,,0x9A608d9F416518b5F11acf3dC5594C90D6998e2c,0.000000031144804616,
erc20,,0xF4F2D8BB321D3aCA51BDb146BB01F3C5399A6870,0.000131211253357601,
erc20,,0x4F49C34759B7e888cE77de9dd34FEC63d63495CC,0.000000797677892255,
erc20,,0xca9452F22D1BCE2520433A1E183B659E6bF72FE6,0.000024719190913161,
erc20,,0x1A81AFd356cF715dBa4b59d8242550BC7b7AD186,0.000022646509403838,
erc20,,0xF0FcB5B2eC2D511C4338F59528BaAFDaa1f3ff37,0.000406930946888295,
erc20,,0xB0dc7d01e7CfFc8c9e7D0bFdaAb2f4Fb0843dD3a,0.000000467854273266,
erc20,,0x52bb895c18359647BEcDB665ebBab3F382e39Df8,0.000000017819692260,
erc20,,0xE23507DB4351cD60067a8f2D328328BD9Fa8Df34,0.000003499263969693,
erc20,,0x28aa4F9ffe21365473B64C161b566C3CdeAD0108,0.035639384520658519,
erc20,,0xe28195BAAD36366ed54574852E4A864D1A351332,0.000002574111929646,
erc20,,0x5b05DF99fC93d76d31603427798c58fe15b62431,0.000000003565720421,
erc20,,0x7350F295722Af36d2c830163AcF60412a381c451,0.000005086886024847,
erc20,,0x9d4eb973Cb2cfBDCe578e09c48D747Aa3ecD228E,0.000023828316615618,
erc20,,0x2bC12061C8912505978472C21d4a23dB43AF62aA,0.000000007127876904,
erc20,,0x802dbD9Af9055C0c8C92C610106618289D31eff9,0.000000028471186988,
erc20,,0x0cc0fDfA2A9EdFC89087E405a4d4b6120ea686fB,0.000000046415523904,
erc20,,0x6b8B01df86bfAaF79Dda038009fc5597425ad0cF,0.000001742425795293,
erc20,,0xDe7ce1835B7559Ba79c8954fDe11970eFFe1BC42,0.000700395666098408,
erc20,,0xd84D7BDc4b79171917C81ddBB22A01139EB4cd84,0.000001835428302814,
erc20,,0x09D57F361f794D150C04443A7B6e369120DC2bea,0.000738379587479835,
erc20,,0x47B713a67C7657434D595178c8D0f627d1200025,0.000024106584511491,
erc20,,0xd9390b46a1749DEe5325A490490491db9a826D1F,0.000003518355708482,
erc20,,0xB26B5137BE5A7bB991Fa63A36a8EaA3daF394B7b,0.000000001816909799,
erc20,,0xdcbea49587252B704B903e7295983E2CEB53Af3d,0.000120609436884319,
erc20,,0xCfC9c1dC9C033a6965559edD6C7810cc1de66269,0.000071278769041311,
erc20,,0xE2e14BAe59D7fE80eC0453213cC425f2CA0f616A,0.000000011722562261,
erc20,,0x426cf0A8423A9522A78cd3325984AE000D425EeB,0.000006114600285406,
erc20,,0x2Df08733e0Fce53A91F8f50473674FA5cdBc0590,0.000000001747028653,
erc20,,0xEF13B0272700ca22C57E055f0d2ad40d6C78155E,0.000000089447867032,
erc20,,0x78366a722EDD130CA1b05b269bF3c0E50239c9A1,0.000000016666653349,
erc20,,0xfFA5AE55DD70280bEFE538B5AE9f37859912Fc2A,0.000592592119088549,
erc20,,0x34aBD0D41200d717Df3465755099903f38499155,0.000019160394239254,
erc20,,0x1708C67F9d3095c92DDCf92E920f11A0aB64eD53,0.000000005660372836,
erc20,,0x62707F17000355C1115DcB52309686ACB4bfa52D,0.000000248078068722,
erc20,,0x4815Ee939fE2efeC2f7bc415f0cE2282f6417fe9,0.000510194425283312,
erc20,,0x199C92538e4946451c2b2BCa3c0F5722E008615f,0.000148374361597335,
erc20,,0x634EA5142039756816418931AAB3A26e7a209f8c,0.000047615802250629,
erc20,,0x2d9daC5fc34696D6cB829EA718DF63BA826977af,0.000087352973696339,
erc20,,0xbe270144130871B2da89600E0D3FcAf552AB22cf,0.000017470286529733,
erc20,,0xA63b833C4bB36bF5E9d1C981Fb17a4fF37dD68f3,0.000000085783162438,
erc20,,0xb10bd5CFE2744fBe2916d2a7dC59a939617dfe1B,0.000000078616289384,
erc20,,0x529656620D914443405A55ec42Ad0eAEaF0b4A2c,0.018169097990922502,
erc20,,0x43260994621E508b5Ca41D74b606d4000A46838E,0.000000960865759135,
erc20,,0xF65613c442B9ED7115DF2882fEe87abDc4dbFeb5,0.000054070109806843,
erc20,,0x9CeDe98A685DB4b41C9B20e213D563EF0C35eDED,0.000000699510272651,
erc20,,0x299DC65de39bd7b353F2e16881eadE0057d4D010,0.000003742135374669,
erc20,,0xEBC02D34bC82e0E20Dd77F7de6d492e0b6995daF,0.000056778431221633,
erc20,,0x903CbfDB0A89E65c88AA93Ed81E450C4ded51639,0.000000009081233495,
erc20,,0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,0.000073972148013030,
erc20,,0x9800D62447457fA8D719f735201dAA7900DA756e,0.000000002515721260,
erc20,,0x31A406EfBD18897c85A028CA2Ad9Bbf06FebAA2c,0.000000017819692260,
erc20,,0x7ea726De86fd2E60480902C6d31EfCbB0f9B6Da8,0.000021667019724249,
erc20,,0x5c65cFA87605A767aF7DCBE97c097a394C307790,0.000005283014646591,
erc20,,0x1CabC3e62e0527cBe09917F5Ca8e6D9999502d82,0.023675732305094396,
erc20,,0xC4aD551C74e6f21d604A303626277F7a7ecfdB7A,0.000000005870016274,
erc20,,0xEa82A6482Bb7Ea76114255E74d78fB9B345f25Da,0.000000388806987524,
erc20,,0x184d473862543B07bEF4D217fd3D5C0D8893E71f,0.000000471295919713,
erc20,,0x51fEdC21D840E13862e1fe02AaBFFA401ca4bF21,0.000000481481096759,
erc20,,0x736eD70a9059978A9C7733cD65E780f0c7bD162c,0.000000001781969226,
erc20,,0xD68965a3Bc263c3a2d43c713cd971aE16c31CB18,0.000000349405730595,
erc20,,0xC8a8Bf2e37fC1a205fb8281A6a866Bc8F7110041,0.000000033857415295,
erc20,,0x0B6D7B0309c7123c5Ec04B00cc92cf1b9082C8C9,0.000000035639384521,
erc20,,0xDa9BfAA363DfCFa220516c6D0dE653389e8De01C,0.000000277777555823,
erc20,,0xf05D7Df85B53049d16484D4A3201990470C1184a,0.000048351468678220,
erc20,,0x9250DcCB32C94125326C5e4dc3329dCcb2d804C4,0.000164928890254343,
erc20,,0xbbe3aba57ac2a5dc36eBb9769fCbD53FD5153F93,0.000003429425980930,
erc20,,0x05bf2958C314fa1E1D9A64fE0Cb16A12C6304F9F,0.000000006289303151,
erc20,,0x97Ca9C21AF6b38aa7f8Df9B2DA2555f9346Fb89c,0.000011530389109624,
erc20,,0x6515e5Acbf56e6b99a832E494DED3bA2CE33c227,0.000017585171133953,
erc20,,0xE8a63B086CC7FB2f2c4B48Ee03dE68fC6b517bc9,0.000000269255550054,
erc20,,0xdC91EcD9cFC5511E18Ae16E75274d99E79Ce57Ed,0.000000035639384521,
erc20,,0x04873c32bD0ef188FC6a5F5Da6A048c1fc809eD8,0.000003161290309568,
erc20,,0x94109b35Fee4c92489Beb6d14a973873FA39f3ec,0.000028346302901576,
erc20,,0x895eA5c14E3F46D5718aA9f74b76f7e127E1B3C6,0.000016120554705863,
erc20,,0xd9433fEB77953cF723f672b1E1dAf228AA3F55ae,0.000004902991164805,
erc20,,0x371D352fCb33D1C5804D43Cc70482C4C8F13151e,0.000000054507293973,
erc20,,0xF8B31E6Cdc9C3C457F3857E0d71410D6142B242F,0.000001177869658010,
erc20,,0x8C702A9a6e0cd14a53251C630743c4F5327eddE8,0.000000181690979909,
erc20,,0x434ea8E0304e03f40fFda3eFe6B06fa11846a4A4,0.000000472221844899,
erc20,,0x10E7449c75dBbE2d18E9f4cCEEC7ab6c7d1F8A30,0.003839619573504757,
erc20,,0xb7658AAC84dBe5924Badc9d780c36442dD46306e,0.000000334742207850,
erc20,,0xCAc3bFE014Ee049d2EeEc30c7A396A29b1FE1349,0.000000001816909799,
erc20,,0x2895FF2286A610FE63c6412FCf2D46127439FA68,0.000041608981427865,
erc20,,0xb1a3EB48091fcfC4EdD53745d4afb1763F004B88,0.000017890971029369,
erc20,,0xda3b62C6f1611894e578c908EC90Ec2765872088,0.000017890971029369,
erc20,,0x6198A21292308cE287eb9e36e273c1773c5cA888,0.000060497855223813,
erc20,,0x5CB72d2558EAb3638B4B606b1FC2f276aFb01a8f,0.000000024876685496,
erc20,,0x1d1eC8969BD49833b6512483A75c62Fa98621e8b,0.000004062889835355,
erc20,,0x6Bb275953D6297261386A8eAC44db37e8f278eBF,0.000124880403360377,
erc20,,0x393F95A1F45CC7f4374E047B096E0375de664695,0.000000005031442521,
erc20,,0x35Ae4a1d9C39d077F7a27293123ccf00519414B1,0.000007137342305373,
erc20,,0x712a81B587AbcaA64EA8FF2F0201F2379BF120E7,0.000200612906423565,
erc20,,0x2984Bb4953cfCE2cEc957388BE686D6c38779234,0.000000018867909452,
erc20,,0x264827B8DD1cA3EF6afB080241B3D3D8dE8178B3,0.000007420043670892,
erc20,,0x71c2cF4877c991f5B7047636C8ebc04408a8312d,0.000009783360456651,
erc20,,0xCBF9FD96c81823BF23E3e2F51CaBa189f29104f3,0.000000078266883653,
erc20,,0x020Ee2b3876d33EdE0D7C751a3a4593CAB11b90b,0.000042851118800130,
erc20,,0x89f80508845277300e5bCd612904F7B4bf0d8369,0.000017890971029369,
erc20,,0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,0.001207555840971679,
erc20,,0xbbE6b6050Dc3457AF4fc0C422f1cD42993D2A767,0.000001839271765850,
erc20,,0xd6649265Cd93342Cd0912D3Cb717Ea44073c64Ac,0.000095113708244136,
